hs1606_rLE_0.1137
1.000000  -0.022779
0.999748  -0.022622
0.998993  -0.022154
0.997736  -0.021379
0.995977  -0.020306
0.993719  -0.018945
0.990964  -0.017311
0.987715  -0.015420
0.983974  -0.013293
0.979746  -0.010952
0.975036  -0.008419
0.969846  -0.005723
0.964184  -0.002891
0.958054  0.000049
0.951463  0.003065
0.944418  0.006127
0.936925  0.009204
0.928992  0.012263
0.920627  0.015273
0.911838  0.018205
0.902635  0.021029
0.893027  0.023715
0.883022  0.026239
0.872632  0.028574
0.861867  0.030699
0.850737  0.032593
0.839255  0.034239
0.827430  0.035621
0.815276  0.036730
0.802805  0.037555
0.790028  0.038093
0.776960  0.038341
0.763613  0.038300
0.750000  0.037976
0.736136  0.037376
0.722033  0.036512
0.707708  0.035399
0.693173  0.034053
0.678443  0.032494
0.663534  0.030744
0.648460  0.028829
0.633237  0.026775
0.617879  0.024608
0.602403  0.022359
0.586824  0.020056
0.571157  0.017731
0.555419  0.015413
0.539625  0.013131
0.523791  0.010915
0.507933  0.008792
0.492067  0.006787
0.476209  0.004924
0.460375  0.003225
0.444581  0.001707
0.428843  0.000386
0.413176  -0.000728
0.397597  -0.001626
0.382121  -0.002304
0.366763  -0.002764
0.351540  -0.003009
0.336466  -0.003048
0.321557  -0.002895
0.306827  -0.002568
0.292292  -0.002088
0.277967  -0.001480
0.263864  -0.000773
0.250000  -0.000000
0.236387  0.000805
0.223040  0.001604
0.209972  0.002359
0.197195  0.003031
0.184724  0.003579
0.172570  0.003965
0.160745  0.004152
0.149263  0.004106
0.138133  0.003795
0.127368  0.003194
0.116978  0.002284
0.106973  0.001052
0.097365  -0.000504
0.088162  -0.002379
0.079373  -0.004554
0.071008  -0.006998
0.063075  -0.009666
0.055582  -0.012498
0.048537  -0.015414
0.041946  -0.018319
0.035816  -0.021096
0.030154  -0.023607
0.024964  -0.025691
0.020254  -0.027165
0.016026  -0.027818
0.012285  -0.027415
0.009036  -0.025694
0.006281  -0.022361
0.004023  -0.017099
0.002264  -0.009555
0.001007  0.000649
0.000252  0.013925
0.000000  0.030715
0.000252  0.054423
0.001007  0.047016
0.002264  0.041246
0.004023  0.036857
0.006281  0.033617
0.009036  0.031312
0.012285  0.029752
0.016026  0.028767
0.020254  0.028205
0.024964  0.027935
0.030154  0.027843
0.035816  0.027831
0.041946  0.027819
0.048537  0.027739
0.055582  0.027541
0.063075  0.027185
0.071008  0.026644
0.079373  0.025901
0.088162  0.024949
0.097365  0.023790
0.106973  0.022433
0.116978  0.020894
0.127368  0.019193
0.138133  0.017357
0.149263  0.015414
0.160745  0.013396
0.172570  0.011336
0.184724  0.009268
0.197195  0.007228
0.209972  0.005249
0.223040  0.003364
0.236387  0.001605
0.250000  -0.000000
0.263864  -0.001423
0.277967  -0.002642
0.292292  -0.003635
0.306827  -0.004386
0.321557  -0.004882
0.336466  -0.005114
0.351540  -0.005076
0.366763  -0.004767
0.382121  -0.004188
0.397597  -0.003347
0.413176  -0.002253
0.428843  -0.000918
0.444581  0.000640
0.460375  0.002402
0.476209  0.004347
0.492067  0.006450
0.507933  0.008685
0.523791  0.011024
0.539625  0.013437
0.555419  0.015895
0.571157  0.018367
0.586824  0.020822
0.602403  0.023228
0.617879  0.025557
0.633237  0.027778
0.648460  0.029865
0.663534  0.031790
0.678443  0.033529
0.693173  0.035059
0.707708  0.036361
0.722033  0.037417
0.736136  0.038212
0.750000  0.038736
0.763613  0.038978
0.776960  0.038933
0.790028  0.038600
0.802805  0.037978
0.815276  0.037071
0.827430  0.035888
0.839255  0.034437
0.850737  0.032732
0.861867  0.030788
0.872632  0.028625
0.883022  0.026261
0.893027  0.023721
0.902635  0.021029
0.911838  0.018211
0.920627  0.015295
0.928992  0.012311
0.936925  0.009287
0.944418  0.006254
0.951463  0.003242
0.958054  0.000281
0.964184  -0.002600
0.969846  -0.005371
0.975036  -0.008005
0.979746  -0.010475
0.983974  -0.012756
0.987715  -0.014827
0.990964  -0.016665
0.993719  -0.018253
0.995977  -0.019575
0.997736  -0.020617
0.998993  -0.021369
0.999748  -0.021823
1.000000  -0.021975
