be50sm_rLE_+10pct
1.000000  -0.022482
0.999748  -0.022322
0.998993  -0.021842
0.997736  -0.021047
0.995977  -0.019946
0.993719  -0.018551
0.990964  -0.016876
0.987715  -0.014938
0.983974  -0.012759
0.979746  -0.010361
0.975036  -0.007769
0.969846  -0.005010
0.964184  -0.002114
0.958054  0.000890
0.951463  0.003969
0.944418  0.007093
0.936925  0.010227
0.928992  0.013340
0.920627  0.016400
0.911838  0.019375
0.902635  0.022234
0.893027  0.024948
0.883022  0.027491
0.872632  0.029836
0.861867  0.031960
0.850737  0.033844
0.839255  0.035468
0.827430  0.036819
0.815276  0.037884
0.802805  0.038656
0.790028  0.039129
0.776960  0.039303
0.763613  0.039178
0.750000  0.038761
0.736136  0.038062
0.722033  0.037091
0.707708  0.035864
0.693173  0.034400
0.678443  0.032720
0.663534  0.030848
0.648460  0.028810
0.633237  0.026633
0.617879  0.024346
0.602403  0.021981
0.586824  0.019568
0.571157  0.017140
0.555419  0.014726
0.539625  0.012359
0.523791  0.010069
0.507933  0.007883
0.492067  0.005828
0.476209  0.003930
0.460375  0.002209
0.444581  0.000684
0.428843  -0.000630
0.413176  -0.001721
0.397597  -0.002581
0.382121  -0.003208
0.366763  -0.003603
0.351540  -0.003770
0.336466  -0.003721
0.321557  -0.003470
0.306827  -0.003036
0.292292  -0.002443
0.277967  -0.001718
0.263864  -0.000892
0.250000  -0.000000
0.236387  0.000921
0.223040  0.001832
0.209972  0.002691
0.197195  0.003456
0.184724  0.004086
0.172570  0.004539
0.160745  0.004776
0.149263  0.004761
0.138133  0.004462
0.127368  0.003853
0.116978  0.002913
0.106973  0.001630
0.097365  0.000002
0.088162  -0.001964
0.079373  -0.004247
0.071008  -0.006813
0.063075  -0.009614
0.055582  -0.012582
0.048537  -0.015635
0.041946  -0.018668
0.035816  -0.021555
0.030154  -0.024149
0.024964  -0.026278
0.020254  -0.027745
0.016026  -0.028325
0.012285  -0.027767
0.009036  -0.025789
0.006281  -0.022081
0.004023  -0.016302
0.002264  -0.008078
0.001007  0.002997
0.000252  0.017360
0.000000  0.035482
0.000252  0.055999
0.001007  0.048286
0.002264  0.042267
0.004023  0.037681
0.006281  0.034285
0.009036  0.031862
0.012285  0.030216
0.016026  0.029169
0.020254  0.028567
0.024964  0.028272
0.030154  0.028167
0.035816  0.028152
0.041946  0.028142
0.048537  0.028068
0.055582  0.027878
0.063075  0.027528
0.071008  0.026992
0.079373  0.026252
0.088162  0.025298
0.097365  0.024134
0.106973  0.022768
0.116978  0.021214
0.127368  0.019495
0.138133  0.017637
0.149263  0.015668
0.160745  0.013621
0.172570  0.011530
0.184724  0.009430
0.197195  0.007356
0.209972  0.005343
0.223040  0.003425
0.236387  0.001634
0.250000  0.000000
0.263864  -0.001450
0.277967  -0.002692
0.292292  -0.003704
0.306827  -0.004470
0.321557  -0.004975
0.336466  -0.005211
0.351540  -0.005171
0.366763  -0.004854
0.382121  -0.004261
0.397597  -0.003400
0.413176  -0.002280
0.428843  -0.000914
0.444581  0.000682
0.460375  0.002487
0.476209  0.004480
0.492067  0.006636
0.507933  0.008927
0.523791  0.011326
0.539625  0.013803
0.555419  0.016326
0.571157  0.018865
0.586824  0.021387
0.602403  0.023863
0.617879  0.026259
0.633237  0.028548
0.648460  0.030700
0.663534  0.032689
0.678443  0.034488
0.693173  0.036076
0.707708  0.037431
0.722033  0.038536
0.736136  0.039376
0.750000  0.039938
0.763613  0.040214
0.776960  0.040198
0.790028  0.039887
0.802805  0.039282
0.815276  0.038386
0.827430  0.037207
0.839255  0.035756
0.850737  0.034044
0.861867  0.032089
0.872632  0.029908
0.883022  0.027522
0.893027  0.024956
0.902635  0.022234
0.911838  0.019383
0.920627  0.016431
0.928992  0.013407
0.936925  0.010343
0.944418  0.007268
0.951463  0.004213
0.958054  0.001209
0.964184  -0.001714
0.969846  -0.004526
0.975036  -0.007200
0.979746  -0.009708
0.983974  -0.012025
0.987715  -0.014127
0.990964  -0.015995
0.993719  -0.017608
0.995977  -0.018950
0.997736  -0.020009
0.998993  -0.020772
0.999748  -0.021234
1.000000  -0.021388
