ag26_Yup_-5.0pct
1.000000  -0.020096
0.999748  -0.019953
0.998993  -0.019525
0.997736  -0.018818
0.995977  -0.017839
0.993719  -0.016599
0.990964  -0.015113
0.987715  -0.013397
0.983974  -0.011471
0.979746  -0.009357
0.975036  -0.007080
0.969846  -0.004664
0.964184  -0.002137
0.958054  0.000471
0.951463  0.003131
0.944418  0.005813
0.936925  0.008487
0.928992  0.011121
0.920627  0.013686
0.911838  0.016153
0.902635  0.018495
0.893027  0.020683
0.883022  0.022695
0.872632  0.024507
0.861867  0.026100
0.850737  0.027456
0.839255  0.028561
0.827430  0.029402
0.815276  0.029973
0.802805  0.030268
0.790028  0.030285
0.776960  0.030027
0.763613  0.029499
0.750000  0.028709
0.736136  0.027671
0.722033  0.026399
0.707708  0.024911
0.693173  0.023229
0.678443  0.021376
0.663534  0.019379
0.648460  0.017265
0.633237  0.015063
0.617879  0.012804
0.602403  0.010519
0.586824  0.008241
0.571157  0.006000
0.555419  0.003827
0.539625  0.001754
0.523791  -0.000193
0.507933  -0.001985
0.492067  -0.003600
0.476209  -0.005016
0.460375  -0.006214
0.444581  -0.007180
0.428843  -0.007904
0.413176  -0.008379
0.397597  -0.008603
0.382121  -0.008579
0.366763  -0.008314
0.351540  -0.007820
0.336466  -0.007116
0.321557  -0.006223
0.306827  -0.005168
0.292292  -0.003981
0.277967  -0.002697
0.263864  -0.001357
0.250000  -0.000000
0.236387  0.001328
0.223040  0.002582
0.209972  0.003713
0.197195  0.004675
0.184724  0.005422
0.172570  0.005908
0.160745  0.006091
0.149263  0.005935
0.138133  0.005408
0.127368  0.004484
0.116978  0.003146
0.106973  0.001389
0.097365  -0.000783
0.088162  -0.003353
0.079373  -0.006289
0.071008  -0.009540
0.063075  -0.013042
0.055582  -0.016708
0.048537  -0.020430
0.041946  -0.024077
0.035816  -0.027495
0.030154  -0.030503
0.024964  -0.032890
0.020254  -0.034421
0.016026  -0.034825
0.012285  -0.033804
0.009036  -0.031024
0.006281  -0.026117
0.004023  -0.018683
0.002264  -0.008284
0.001007  0.005554
0.000252  0.023341
0.000000  0.045623
0.000252  0.059609
0.001007  0.050058
0.002264  0.042416
0.004023  0.036412
0.006281  0.031796
0.009036  0.028341
0.012285  0.025839
0.016026  0.024104
0.020254  0.022968
0.024964  0.022285
0.030154  0.021924
0.035816  0.021773
0.041946  0.021736
0.048537  0.021733
0.055582  0.021698
0.063075  0.021579
0.071008  0.021336
0.079373  0.020939
0.088162  0.020371
0.097365  0.019622
0.106973  0.018692
0.116978  0.017586
0.127368  0.016318
0.138133  0.014904
0.149263  0.013367
0.160745  0.011731
0.172570  0.010026
0.184724  0.008279
0.197195  0.006523
0.209972  0.004787
0.223040  0.003102
0.236387  0.001497
0.250000  -0.000000
0.263864  -0.001363
0.277967  -0.002567
0.292292  -0.003593
0.306827  -0.004422
0.321557  -0.005040
0.336466  -0.005434
0.351540  -0.005598
0.366763  -0.005526
0.382121  -0.005218
0.397597  -0.004675
0.413176  -0.003905
0.428843  -0.002915
0.444581  -0.001719
0.460375  -0.000330
0.476209  0.001233
0.492067  0.002951
0.507933  0.004802
0.523791  0.006763
0.539625  0.008807
0.555419  0.010910
0.571157  0.013045
0.586824  0.015184
0.602403  0.017300
0.617879  0.019366
0.633237  0.021357
0.648460  0.023247
0.663534  0.025012
0.678443  0.026628
0.693173  0.028077
0.707708  0.029337
0.722033  0.030394
0.736136  0.031233
0.750000  0.031842
0.763613  0.032212
0.776960  0.032337
0.790028  0.032213
0.802805  0.031840
0.815276  0.031220
0.827430  0.030357
0.839255  0.029260
0.850737  0.027939
0.861867  0.026406
0.872632  0.024677
0.883022  0.022769
0.893027  0.020701
0.902635  0.018495
0.911838  0.016172
0.920627  0.013757
0.928992  0.011274
0.936925  0.008750
0.944418  0.006210
0.951463  0.003680
0.958054  0.001188
0.964184  -0.001242
0.969846  -0.003583
0.975036  -0.005812
0.979746  -0.007906
0.983974  -0.009843
0.987715  -0.011602
0.990964  -0.013165
0.993719  -0.014516
0.995977  -0.015642
0.997736  -0.016529
0.998993  -0.017170
0.999748  -0.017557
1.000000  -0.017687
