ag27_Xte_-5pct
1.000000 -0.022100
0.989899 -0.017722
0.979798 -0.013865
0.969697 -0.010508
0.959596 -0.007630
0.949495 -0.005210
0.939394 -0.003226
0.929293 -0.001658
0.919192 -0.000485
0.909091 0.000313
0.898990 0.000757
0.888889 0.000867
0.878788 0.000663
0.868687 0.000165
0.858586 -0.000607
0.848485 -0.001634
0.838384 -0.002897
0.828283 -0.004376
0.818182 -0.006053
0.808081 -0.007908
0.797980 -0.009923
0.787879 -0.012081
0.777778 -0.014362
0.767677 -0.016750
0.757576 -0.019227
0.747475 -0.021775
0.737374 -0.024378
0.727273 -0.027019
0.717172 -0.029681
0.707071 -0.032350
0.696970 -0.035008
0.686869 -0.037642
0.676768 -0.040235
0.666667 -0.042774
0.656566 -0.045244
0.646465 -0.047631
0.636364 -0.049923
0.626263 -0.052105
0.616162 -0.054167
0.606061 -0.056096
0.595960 -0.057881
0.585859 -0.059511
0.575758 -0.060975
0.565657 -0.062265
0.555556 -0.063370
0.545455 -0.064283
0.535354 -0.064995
0.525253 -0.065500
0.515152 -0.065792
0.505051 -0.065864
0.494949 -0.065712
0.484848 -0.065333
0.474747 -0.064722
0.464646 -0.063879
0.454545 -0.062801
0.444444 -0.061489
0.434343 -0.059943
0.424242 -0.058166
0.414141 -0.056160
0.404040 -0.053931
0.393939 -0.051484
0.383838 -0.048825
0.373737 -0.045963
0.363636 -0.042908
0.353535 -0.039671
0.343434 -0.036265
0.333333 -0.032705
0.323232 -0.029007
0.313131 -0.025188
0.303030 -0.021270
0.292929 -0.017273
0.282828 -0.013221
0.272727 -0.009141
0.262626 -0.005059
0.252525 -0.001005
0.242424 0.002988
0.232323 0.006888
0.222222 0.010660
0.212121 0.014267
0.202020 0.017670
0.191919 0.020833
0.181818 0.023718
0.171717 0.026287
0.161616 0.028507
0.151515 0.030352
0.141414 0.031801
0.131313 0.032849
0.121212 0.033511
0.111111 0.033835
0.101010 0.033915
0.090909 0.033920
0.080808 0.034135
0.070707 0.035027
0.060606 0.037376
0.050505 0.042507
0.040404 0.052779
0.030303 0.072746
0.020202 0.112482
0.010101 0.201362
0.000000 0.704156
0.010101 -0.007974
0.020202 -0.007477
0.030303 -0.006556
0.040404 -0.005586
0.050505 -0.004670
0.060606 -0.003841
0.070707 -0.003107
0.080808 -0.002467
0.090909 -0.001917
0.101010 -0.001448
0.111111 -0.001053
0.121212 -0.000726
0.131313 -0.000459
0.141414 -0.000245
0.151515 -0.000079
0.161616 0.000045
0.171717 0.000132
0.181818 0.000187
0.191919 0.000214
0.202020 0.000217
0.212121 0.000199
0.222222 0.000164
0.232323 0.000114
0.242424 0.000052
0.252525 -0.000018
0.262626 -0.000097
0.272727 -0.000180
0.282828 -0.000267
0.292929 -0.000355
0.303030 -0.000444
0.313131 -0.000532
0.323232 -0.000619
0.333333 -0.000701
0.343434 -0.000780
0.353535 -0.000855
0.363636 -0.000923
0.373737 -0.000986
0.383838 -0.001042
0.393939 -0.001091
0.404040 -0.001133
0.414141 -0.001167
0.424242 -0.001193
0.434343 -0.001211
0.444444 -0.001221
0.454545 -0.001223
0.464646 -0.001217
0.474747 -0.001203
0.484848 -0.001181
0.494949 -0.001151
0.505051 -0.001114
0.515152 -0.001070
0.525253 -0.001019
0.535354 -0.000962
0.545455 -0.000898
0.555556 -0.000828
0.565657 -0.000753
0.575758 -0.000673
0.585859 -0.000589
0.595960 -0.000500
0.606061 -0.000409
0.616162 -0.000314
0.626263 -0.000217
0.636364 -0.000119
0.646465 -0.000019
0.656566 0.000081
0.666667 0.000181
0.676768 0.000280
0.686869 0.000377
0.696970 0.000472
0.707071 0.000564
0.717172 0.000652
0.727273 0.000736
0.737374 0.000814
0.747475 0.000886
0.757576 0.000952
0.767677 0.001010
0.777778 0.001059
0.787879 0.001099
0.797980 0.001129
0.808081 0.001148
0.818182 0.001156
0.828283 0.001150
0.838384 0.001132
0.848485 0.001099
0.858586 0.001050
0.868687 0.000986
0.878788 0.000905
0.888889 0.000805
0.898990 0.000687
0.909091 0.000549
0.919192 0.000391
0.929293 0.000211
0.939394 0.000008
0.949495 -0.000217
0.959596 -0.000468
0.969697 -0.000743
0.979798 -0.001045
0.989899 -0.001374
1.000000 -0.001731
