ag26_Ylo_-0.0525
1.000000  -0.011426
0.999748  -0.011331
0.998993  -0.011050
0.997736  -0.010582
0.995977  -0.009933
0.993719  -0.009107
0.990964  -0.008109
0.987715  -0.006948
0.983974  -0.005633
0.979746  -0.004172
0.975036  -0.002577
0.969846  -0.000860
0.964184  0.000967
0.958054  0.002891
0.951463  0.004898
0.944418  0.006974
0.936925  0.009104
0.928992  0.011272
0.920627  0.013466
0.911838  0.015668
0.902635  0.017866
0.893027  0.020044
0.883022  0.022189
0.872632  0.024287
0.861867  0.026325
0.850737  0.028291
0.839255  0.030174
0.827430  0.031964
0.815276  0.033651
0.802805  0.035227
0.790028  0.036683
0.776960  0.038014
0.763613  0.039215
0.750000  0.040280
0.736136  0.041206
0.722033  0.041992
0.707708  0.042635
0.693173  0.043135
0.678443  0.043492
0.663534  0.043707
0.648460  0.043781
0.633237  0.043717
0.617879  0.043517
0.602403  0.043183
0.586824  0.042718
0.571157  0.042125
0.555419  0.041407
0.539625  0.040567
0.523791  0.039606
0.507933  0.038526
0.492067  0.037329
0.476209  0.036014
0.460375  0.034582
0.444581  0.033031
0.428843  0.031359
0.413176  0.029564
0.397597  0.027642
0.382121  0.025587
0.366763  0.023395
0.351540  0.021058
0.336466  0.018570
0.321557  0.015922
0.306827  0.013107
0.292292  0.010116
0.277967  0.006940
0.263864  0.003571
0.250000  -0.000000
0.236387  -0.003779
0.223040  -0.007773
0.209972  -0.011985
0.197195  -0.016420
0.184724  -0.021076
0.172570  -0.025951
0.160745  -0.031039
0.149263  -0.036330
0.138133  -0.041809
0.127368  -0.047456
0.116978  -0.053247
0.106973  -0.059149
0.097365  -0.065123
0.088162  -0.071124
0.079373  -0.077096
0.071008  -0.082976
0.063075  -0.088690
0.055582  -0.094156
0.048537  -0.099279
0.041946  -0.103952
0.035816  -0.108059
0.030154  -0.111469
0.024964  -0.114038
0.020254  -0.115608
0.016026  -0.116009
0.012285  -0.115053
0.009036  -0.112541
0.006281  -0.108256
0.004023  -0.101967
0.002264  -0.093426
0.001007  -0.082372
0.000252  -0.068524
0.000000  -0.051591
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
