a18sm_Yup_0.0100
1.000000  0.000175
0.999748  0.000175
0.998993  0.000175
0.997736  0.000176
0.995977  0.000176
0.993719  0.000176
0.990964  0.000177
0.987715  0.000177
0.983974  0.000178
0.979746  0.000179
0.975036  0.000180
0.969846  0.000180
0.964184  0.000181
0.958054  0.000182
0.951463  0.000183
0.944418  0.000183
0.936925  0.000184
0.928992  0.000184
0.920627  0.000185
0.911838  0.000185
0.902635  0.000185
0.893027  0.000185
0.883022  0.000185
0.872632  0.000184
0.861867  0.000184
0.850737  0.000183
0.839255  0.000182
0.827430  0.000181
0.815276  0.000179
0.802805  0.000177
0.790028  0.000175
0.776960  0.000173
0.763613  0.000170
0.750000  0.000167
0.736136  0.000164
0.722033  0.000161
0.707708  0.000157
0.693173  0.000153
0.678443  0.000149
0.663534  0.000144
0.648460  0.000140
0.633237  0.000135
0.617879  0.000130
0.602403  0.000124
0.586824  0.000119
0.571157  0.000113
0.555419  0.000108
0.539625  0.000102
0.523791  0.000096
0.507933  0.000090
0.492067  0.000084
0.476209  0.000078
0.460375  0.000073
0.444581  0.000067
0.428843  0.000061
0.413176  0.000055
0.397597  0.000049
0.382121  0.000044
0.366763  0.000038
0.351540  0.000033
0.336466  0.000028
0.321557  0.000023
0.306827  0.000018
0.292292  0.000013
0.277967  0.000009
0.263864  0.000004
0.250000  -0.000000
0.236387  -0.000004
0.223040  -0.000008
0.209972  -0.000012
0.197195  -0.000015
0.184724  -0.000019
0.172570  -0.000022
0.160745  -0.000025
0.149263  -0.000028
0.138133  -0.000031
0.127368  -0.000034
0.116978  -0.000036
0.106973  -0.000039
0.097365  -0.000041
0.088162  -0.000044
0.079373  -0.000046
0.071008  -0.000048
0.063075  -0.000051
0.055582  -0.000053
0.048537  -0.000055
0.041946  -0.000057
0.035816  -0.000058
0.030154  -0.000060
0.024964  -0.000061
0.020254  -0.000062
0.016026  -0.000063
0.012285  -0.000064
0.009036  -0.000064
0.006281  -0.000063
0.004023  -0.000063
0.002264  -0.000061
0.001007  -0.000058
0.000252  -0.000055
0.000000  -0.000051
0.000252  0.147136
0.001007  0.127310
0.002264  0.109636
0.004023  0.093940
0.006281  0.080059
0.009036  0.067836
0.012285  0.057124
0.016026  0.047783
0.020254  0.039681
0.024964  0.032695
0.030154  0.026708
0.035816  0.021612
0.041946  0.017307
0.048537  0.013700
0.055582  0.010705
0.063075  0.008244
0.071008  0.006244
0.079373  0.004641
0.088162  0.003374
0.097365  0.002391
0.106973  0.001644
0.116978  0.001091
0.127368  0.000693
0.138133  0.000419
0.149263  0.000239
0.160745  0.000131
0.172570  0.000072
0.184724  0.000045
0.197195  0.000038
0.209972  0.000037
0.223040  0.000035
0.236387  0.000024
0.250000  0.000000
0.263864  -0.000040
0.277967  -0.000097
0.292292  -0.000173
0.306827  -0.000265
0.321557  -0.000373
0.336466  -0.000494
0.351540  -0.000626
0.366763  -0.000765
0.382121  -0.000908
0.397597  -0.001053
0.413176  -0.001195
0.428843  -0.001333
0.444581  -0.001461
0.460375  -0.001579
0.476209  -0.001684
0.492067  -0.001774
0.507933  -0.001846
0.523791  -0.001901
0.539625  -0.001937
0.555419  -0.001953
0.571157  -0.001950
0.586824  -0.001928
0.602403  -0.001888
0.617879  -0.001831
0.633237  -0.001758
0.648460  -0.001670
0.663534  -0.001570
0.678443  -0.001459
0.693173  -0.001339
0.707708  -0.001213
0.722033  -0.001082
0.736136  -0.000949
0.750000  -0.000817
0.763613  -0.000686
0.776960  -0.000559
0.790028  -0.000439
0.802805  -0.000325
0.815276  -0.000221
0.827430  -0.000127
0.839255  -0.000044
0.850737  0.000026
0.861867  0.000084
0.872632  0.000129
0.883022  0.000161
0.893027  0.000179
0.902635  0.000185
0.911838  0.000179
0.920627  0.000161
0.928992  0.000134
0.936925  0.000096
0.944418  0.000051
0.951463  -0.000001
0.958054  -0.000058
0.964184  -0.000118
0.969846  -0.000182
0.975036  -0.000245
0.979746  -0.000308
0.983974  -0.000369
0.987715  -0.000426
0.990964  -0.000479
0.993719  -0.000525
0.995977  -0.000564
0.997736  -0.000596
0.998993  -0.000619
0.999748  -0.000633
1.000000  -0.000637
