hs1606_Yte'_+5pct
1.000000  -0.027629
0.999748  -0.027447
0.998993  -0.026901
0.997736  -0.025999
0.995977  -0.024749
0.993719  -0.023164
0.990964  -0.021260
0.987715  -0.019057
0.983974  -0.016578
0.979746  -0.013847
0.975036  -0.010894
0.969846  -0.007747
0.964184  -0.004440
0.958054  -0.001006
0.951463  0.002521
0.944418  0.006103
0.936925  0.009705
0.928992  0.013291
0.920627  0.016824
0.911838  0.020270
0.902635  0.023593
0.893027  0.026762
0.883022  0.029745
0.872632  0.032513
0.861867  0.035040
0.850737  0.037303
0.839255  0.039281
0.827430  0.040957
0.815276  0.042317
0.802805  0.043351
0.790028  0.044053
0.776960  0.044420
0.763613  0.044453
0.750000  0.044158
0.736136  0.043542
0.722033  0.042620
0.707708  0.041406
0.693173  0.039920
0.678443  0.038185
0.663534  0.036225
0.648460  0.034069
0.633237  0.031746
0.617879  0.029288
0.602403  0.026728
0.586824  0.024099
0.571157  0.021438
0.555419  0.018777
0.539625  0.016150
0.523791  0.013592
0.507933  0.011133
0.492067  0.008803
0.476209  0.006629
0.460375  0.004636
0.444581  0.002845
0.428843  0.001275
0.413176  -0.000063
0.397597  -0.001157
0.382121  -0.002003
0.366763  -0.002601
0.351540  -0.002955
0.336466  -0.003074
0.321557  -0.002974
0.306827  -0.002673
0.292292  -0.002195
0.277967  -0.001568
0.263864  -0.000824
0.250000  -0.000000
0.236387  0.000866
0.223040  0.001731
0.209972  0.002553
0.197195  0.003287
0.184724  0.003887
0.172570  0.004312
0.160745  0.004517
0.149263  0.004464
0.138133  0.004119
0.127368  0.003452
0.116978  0.002440
0.106973  0.001070
0.097365  -0.000664
0.088162  -0.002754
0.079373  -0.005180
0.071008  -0.007909
0.063075  -0.010890
0.055582  -0.014056
0.048537  -0.017318
0.041946  -0.020569
0.035816  -0.023679
0.030154  -0.026492
0.024964  -0.028829
0.020254  -0.030481
0.016026  -0.031214
0.012285  -0.030762
0.009036  -0.028829
0.006281  -0.025087
0.004023  -0.019175
0.002264  -0.010699
0.001007  0.000770
0.000252  0.015695
0.000000  0.034576
0.000252  0.061435
0.001007  0.053018
0.002264  0.046462
0.004023  0.041477
0.006281  0.037796
0.009036  0.035179
0.012285  0.033408
0.016026  0.032290
0.020254  0.031653
0.024964  0.031347
0.030154  0.031242
0.035816  0.031229
0.041946  0.031214
0.048537  0.031124
0.055582  0.030900
0.063075  0.030497
0.071008  0.029885
0.079373  0.029044
0.088162  0.027968
0.097365  0.026659
0.106973  0.025127
0.116978  0.023390
0.127368  0.021473
0.138133  0.019405
0.149263  0.017218
0.160745  0.014949
0.172570  0.012637
0.184724  0.010319
0.197195  0.008036
0.209972  0.005826
0.223040  0.003727
0.236387  0.001774
0.250000  -0.000000
0.263864  -0.001565
0.277967  -0.002894
0.292292  -0.003965
0.306827  -0.004758
0.321557  -0.005260
0.336466  -0.005459
0.351540  -0.005351
0.366763  -0.004934
0.382121  -0.004211
0.397597  -0.003190
0.413176  -0.001882
0.428843  -0.000303
0.444581  0.001529
0.460375  0.003591
0.476209  0.005857
0.492067  0.008299
0.507933  0.010887
0.523791  0.013589
0.539625  0.016370
0.555419  0.019197
0.571157  0.022033
0.586824  0.024844
0.602403  0.027594
0.617879  0.030249
0.633237  0.032774
0.648460  0.035139
0.663534  0.037313
0.678443  0.039268
0.693173  0.040978
0.707708  0.042421
0.722033  0.043577
0.736136  0.044430
0.750000  0.044966
0.763613  0.045176
0.776960  0.045053
0.790028  0.044595
0.802805  0.043804
0.815276  0.042684
0.827430  0.041243
0.839255  0.039495
0.850737  0.037453
0.861867  0.035137
0.872632  0.032567
0.883022  0.029769
0.893027  0.026768
0.902635  0.023593
0.911838  0.020276
0.920627  0.016848
0.928992  0.013343
0.936925  0.009795
0.944418  0.006240
0.951463  0.002711
0.958054  -0.000755
0.964184  -0.004125
0.969846  -0.007366
0.975036  -0.010444
0.979746  -0.013331
0.983974  -0.015996
0.987715  -0.018414
0.990964  -0.020560
0.993719  -0.022414
0.995977  -0.023957
0.997736  -0.025173
0.998993  -0.026050
0.999748  -0.026580
1.000000  -0.026757
