davissm_rLE_+10pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000004
0.012285  -0.000006
0.009036  -0.000007
0.006281  -0.000009
0.004023  -0.000011
0.002264  -0.000013
0.001007  -0.000016
0.000252  -0.000019
0.000000  -0.000023
0.000252  0.142516
0.001007  0.123884
0.002264  0.107215
0.004023  0.092357
0.006281  0.079165
0.009036  0.067498
0.012285  0.057226
0.016026  0.048222
0.020254  0.040370
0.024964  0.033557
0.030154  0.027679
0.035816  0.022640
0.041946  0.018348
0.048537  0.014719
0.055582  0.011675
0.063075  0.009144
0.071008  0.007061
0.079373  0.005365
0.088162  0.004001
0.097365  0.002920
0.106973  0.002078
0.116978  0.001434
0.127368  0.000954
0.138133  0.000606
0.149263  0.000363
0.160745  0.000202
0.172570  0.000101
0.184724  0.000045
0.197195  0.000017
0.209972  0.000008
0.223040  0.000007
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000015
0.277967  -0.000041
0.292292  -0.000081
0.306827  -0.000134
0.321557  -0.000200
0.336466  -0.000278
0.351540  -0.000366
0.366763  -0.000462
0.382121  -0.000565
0.397597  -0.000671
0.413176  -0.000778
0.428843  -0.000884
0.444581  -0.000985
0.460375  -0.001081
0.476209  -0.001169
0.492067  -0.001247
0.507933  -0.001313
0.523791  -0.001367
0.539625  -0.001408
0.555419  -0.001434
0.571157  -0.001446
0.586824  -0.001445
0.602403  -0.001429
0.617879  -0.001399
0.633237  -0.001358
0.648460  -0.001305
0.663534  -0.001241
0.678443  -0.001169
0.693173  -0.001089
0.707708  -0.001003
0.722033  -0.000913
0.736136  -0.000821
0.750000  -0.000727
0.763613  -0.000635
0.776960  -0.000544
0.790028  -0.000457
0.802805  -0.000375
0.815276  -0.000299
0.827430  -0.000231
0.839255  -0.000170
0.850737  -0.000118
0.861867  -0.000075
0.872632  -0.000042
0.883022  -0.000018
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000018
0.928992  -0.000038
0.936925  -0.000066
0.944418  -0.000100
0.951463  -0.000139
0.958054  -0.000183
0.964184  -0.000229
0.969846  -0.000276
0.975036  -0.000325
0.979746  -0.000372
0.983974  -0.000418
0.987715  -0.000462
0.990964  -0.000502
0.993719  -0.000537
0.995977  -0.000567
0.997736  -0.000591
0.998993  -0.000608
0.999748  -0.000619
1.000000  -0.000622
