ag26_Xup_-25.0pct
1.000000  -0.043588
0.999748  -0.043277
0.998993  -0.042350
0.997736  -0.040815
0.995977  -0.038691
0.993719  -0.036002
0.990964  -0.032779
0.987715  -0.029057
0.983974  -0.024880
0.979746  -0.020296
0.975036  -0.015355
0.969846  -0.010115
0.964184  -0.004636
0.958054  0.001022
0.951463  0.006792
0.944418  0.012609
0.936925  0.018407
0.928992  0.024121
0.920627  0.029685
0.911838  0.035036
0.902635  0.040114
0.893027  0.044861
0.883022  0.049224
0.872632  0.053155
0.861867  0.056610
0.850737  0.059551
0.839255  0.061946
0.827430  0.063772
0.815276  0.065010
0.802805  0.065649
0.790028  0.065687
0.776960  0.065127
0.763613  0.063981
0.750000  0.062269
0.736136  0.060017
0.722033  0.057257
0.707708  0.054031
0.693173  0.050382
0.678443  0.046364
0.663534  0.042032
0.648460  0.037446
0.633237  0.032670
0.617879  0.027770
0.602403  0.022815
0.586824  0.017873
0.571157  0.013013
0.555419  0.008301
0.539625  0.003804
0.523791  -0.000418
0.507933  -0.004306
0.492067  -0.007809
0.476209  -0.010879
0.460375  -0.013478
0.444581  -0.015574
0.428843  -0.017144
0.413176  -0.018173
0.397597  -0.018659
0.382121  -0.018606
0.366763  -0.018032
0.351540  -0.016962
0.336466  -0.015435
0.321557  -0.013498
0.306827  -0.011208
0.292292  -0.008634
0.277967  -0.005851
0.263864  -0.002942
0.250000  -0.000000
0.236387  0.002881
0.223040  0.005599
0.209972  0.008053
0.197195  0.010141
0.184724  0.011759
0.172570  0.012813
0.160745  0.013212
0.149263  0.012873
0.138133  0.011729
0.127368  0.009725
0.116978  0.006824
0.106973  0.003013
0.097365  -0.001699
0.088162  -0.007273
0.079373  -0.013639
0.071008  -0.020692
0.063075  -0.028288
0.055582  -0.036238
0.048537  -0.044311
0.041946  -0.052222
0.035816  -0.059635
0.030154  -0.066158
0.024964  -0.071337
0.020254  -0.074657
0.016026  -0.075534
0.012285  -0.073319
0.009036  -0.067288
0.006281  -0.056646
0.004023  -0.040522
0.002264  -0.017967
0.001007  0.012047
0.000252  0.050625
0.000000  0.098954
0.000252  0.071000
0.001007  0.064088
0.002264  0.058957
0.004023  0.055286
0.006281  0.052783
0.009036  0.051187
0.012285  0.050264
0.016026  0.049810
0.020254  0.049647
0.024964  0.049622
0.030154  0.049608
0.035816  0.049497
0.041946  0.049207
0.048537  0.048673
0.055582  0.047848
0.063075  0.046704
0.071008  0.045226
0.079373  0.043413
0.088162  0.041278
0.097365  0.038842
0.106973  0.036135
0.116978  0.033197
0.127368  0.030071
0.138133  0.026807
0.149263  0.023456
0.160745  0.020074
0.172570  0.016715
0.184724  0.013434
0.197195  0.010285
0.209972  0.007321
0.223040  0.004589
0.236387  0.002135
0.250000  -0.000000
0.263864  -0.001780
0.277967  -0.003175
0.292292  -0.004160
0.306827  -0.004715
0.321557  -0.004827
0.336466  -0.004491
0.351540  -0.003704
0.366763  -0.002474
0.382121  -0.000810
0.397597  0.001270
0.413176  0.003742
0.428843  0.006581
0.444581  0.009753
0.460375  0.013221
0.476209  0.016946
0.492067  0.020885
0.507933  0.024990
0.523791  0.029214
0.539625  0.033507
0.555419  0.037819
0.571157  0.042098
0.586824  0.046294
0.602403  0.050357
0.617879  0.054239
0.633237  0.057893
0.648460  0.061276
0.663534  0.064346
0.678443  0.067066
0.693173  0.069401
0.707708  0.071322
0.722033  0.072804
0.736136  0.073825
0.750000  0.074370
0.763613  0.074429
0.776960  0.073995
0.790028  0.073068
0.802805  0.071653
0.815276  0.069759
0.827430  0.067402
0.839255  0.064601
0.850737  0.061379
0.861867  0.057767
0.872632  0.053796
0.883022  0.049504
0.893027  0.044928
0.902635  0.040114
0.911838  0.035104
0.920627  0.029948
0.928992  0.024693
0.936925  0.019390
0.944418  0.014088
0.951463  0.008840
0.958054  0.003694
0.964184  -0.001300
0.969846  -0.006094
0.975036  -0.010643
0.979746  -0.014902
0.983974  -0.018830
0.987715  -0.022391
0.990964  -0.025549
0.993719  -0.028274
0.995977  -0.030541
0.997736  -0.032327
0.998993  -0.033615
0.999748  -0.034393
1.000000  -0.034653
