ag26_Yup_0.0800
1.000000  -0.003372
0.999748  -0.003348
0.998993  -0.003276
0.997736  -0.003157
0.995977  -0.002993
0.993719  -0.002785
0.990964  -0.002536
0.987715  -0.002248
0.983974  -0.001925
0.979746  -0.001570
0.975036  -0.001188
0.969846  -0.000782
0.964184  -0.000359
0.958054  0.000079
0.951463  0.000525
0.944418  0.000975
0.936925  0.001424
0.928992  0.001866
0.920627  0.002296
0.911838  0.002710
0.902635  0.003103
0.893027  0.003470
0.883022  0.003808
0.872632  0.004112
0.861867  0.004379
0.850737  0.004607
0.839255  0.004792
0.827430  0.004933
0.815276  0.005029
0.802805  0.005078
0.790028  0.005081
0.776960  0.005038
0.763613  0.004949
0.750000  0.004817
0.736136  0.004643
0.722033  0.004429
0.707708  0.004180
0.693173  0.003897
0.678443  0.003586
0.663534  0.003251
0.648460  0.002897
0.633237  0.002527
0.617879  0.002148
0.602403  0.001765
0.586824  0.001383
0.571157  0.001007
0.555419  0.000642
0.539625  0.000294
0.523791  -0.000032
0.507933  -0.000333
0.492067  -0.000604
0.476209  -0.000842
0.460375  -0.001043
0.444581  -0.001205
0.428843  -0.001326
0.413176  -0.001406
0.397597  -0.001443
0.382121  -0.001439
0.366763  -0.001395
0.351540  -0.001312
0.336466  -0.001194
0.321557  -0.001044
0.306827  -0.000867
0.292292  -0.000668
0.277967  -0.000453
0.263864  -0.000228
0.250000  -0.000000
0.236387  0.000223
0.223040  0.000433
0.209972  0.000623
0.197195  0.000784
0.184724  0.000910
0.172570  0.000991
0.160745  0.001022
0.149263  0.000996
0.138133  0.000907
0.127368  0.000752
0.116978  0.000528
0.106973  0.000233
0.097365  -0.000131
0.088162  -0.000563
0.079373  -0.001055
0.071008  -0.001601
0.063075  -0.002188
0.055582  -0.002803
0.048537  -0.003428
0.041946  -0.004040
0.035816  -0.004613
0.030154  -0.005118
0.024964  -0.005518
0.020254  -0.005775
0.016026  -0.005843
0.012285  -0.005672
0.009036  -0.005205
0.006281  -0.004382
0.004023  -0.003135
0.002264  -0.001390
0.001007  0.000932
0.000252  0.003916
0.000000  0.007655
0.000252  0.070239
0.001007  0.060396
0.002264  0.052481
0.004023  0.046231
0.006281  0.041401
0.009036  0.037764
0.012285  0.035114
0.016026  0.033265
0.020254  0.032047
0.024964  0.031309
0.030154  0.030916
0.035816  0.030750
0.041946  0.030710
0.048537  0.030707
0.055582  0.030667
0.063075  0.030532
0.071008  0.030251
0.079373  0.029788
0.088162  0.029117
0.097365  0.028220
0.106973  0.027090
0.116978  0.025724
0.127368  0.024128
0.138133  0.022315
0.149263  0.020301
0.160745  0.018108
0.172570  0.015758
0.184724  0.013280
0.197195  0.010701
0.209972  0.008053
0.223040  0.005367
0.236387  0.002672
0.250000  -0.000000
0.263864  -0.002620
0.277967  -0.005160
0.292292  -0.007593
0.306827  -0.009894
0.321557  -0.012043
0.336466  -0.014019
0.351540  -0.015806
0.366763  -0.017390
0.382121  -0.018759
0.397597  -0.019906
0.413176  -0.020826
0.428843  -0.021517
0.444581  -0.021979
0.460375  -0.022216
0.476209  -0.022234
0.492067  -0.022041
0.507933  -0.021650
0.523791  -0.021071
0.539625  -0.020320
0.555419  -0.019414
0.571157  -0.018369
0.586824  -0.017204
0.602403  -0.015938
0.617879  -0.014592
0.633237  -0.013185
0.648460  -0.011737
0.663534  -0.010268
0.678443  -0.008799
0.693173  -0.007346
0.707708  -0.005929
0.722033  -0.004563
0.736136  -0.003265
0.750000  -0.002048
0.763613  -0.000925
0.776960  0.000093
0.790028  0.000998
0.802805  0.001782
0.815276  0.002440
0.827430  0.002968
0.839255  0.003364
0.850737  0.003628
0.861867  0.003763
0.872632  0.003772
0.883022  0.003661
0.893027  0.003435
0.902635  0.003103
0.911838  0.002675
0.920627  0.002160
0.928992  0.001571
0.936925  0.000919
0.944418  0.000217
0.951463  -0.000521
0.958054  -0.001282
0.964184  -0.002054
0.969846  -0.002821
0.975036  -0.003573
0.979746  -0.004295
0.983974  -0.004976
0.987715  -0.005605
0.990964  -0.006172
0.993719  -0.006668
0.995977  -0.007085
0.997736  -0.007416
0.998993  -0.007656
0.999748  -0.007802
1.000000  -0.007851
