ag26_Yte_0.0200
1.000000  0.004729
0.999748  0.004862
0.998993  0.005260
0.997736  0.005917
0.995977  0.006827
0.993719  0.007978
0.990964  0.009357
0.987715  0.010947
0.983974  0.012730
0.979746  0.014684
0.975036  0.016786
0.969846  0.019011
0.964184  0.021333
0.958054  0.023724
0.951463  0.026154
0.944418  0.028596
0.936925  0.031018
0.928992  0.033392
0.920627  0.035688
0.911838  0.037878
0.902635  0.039936
0.893027  0.041834
0.883022  0.043550
0.872632  0.045062
0.861867  0.046348
0.850737  0.047393
0.839255  0.048183
0.827430  0.048704
0.815276  0.048950
0.802805  0.048914
0.790028  0.048596
0.776960  0.047996
0.763613  0.047119
0.750000  0.045974
0.736136  0.044572
0.722033  0.042926
0.707708  0.041056
0.693173  0.038980
0.678443  0.036722
0.663534  0.034307
0.648460  0.031761
0.633237  0.029113
0.617879  0.026394
0.602403  0.023633
0.586824  0.020862
0.571157  0.018113
0.555419  0.015416
0.539625  0.012801
0.523791  0.010298
0.507933  0.007934
0.492067  0.005733
0.476209  0.003718
0.460375  0.001910
0.444581  0.000324
0.428843  -0.001027
0.413176  -0.002134
0.397597  -0.002992
0.382121  -0.003600
0.366763  -0.003963
0.351540  -0.004089
0.336466  -0.003991
0.321557  -0.003688
0.306827  -0.003201
0.292292  -0.002556
0.277967  -0.001785
0.263864  -0.000920
0.250000  -0.000000
0.236387  0.000937
0.223040  0.001848
0.209972  0.002690
0.197195  0.003421
0.184724  0.003997
0.172570  0.004376
0.160745  0.004519
0.149263  0.004389
0.138133  0.003956
0.127368  0.003194
0.116978  0.002084
0.106973  0.000618
0.097365  -0.001204
0.088162  -0.003370
0.079373  -0.005856
0.071008  -0.008621
0.063075  -0.011610
0.055582  -0.014750
0.048537  -0.017949
0.041946  -0.021094
0.035816  -0.024049
0.030154  -0.026656
0.024964  -0.028731
0.020254  -0.030063
0.016026  -0.030416
0.012285  -0.029523
0.009036  -0.027086
0.006281  -0.022779
0.004023  -0.016243
0.002264  -0.007085
0.001007  0.005119
0.000252  0.020827
0.000000  0.040530
0.000252  0.057595
0.001007  0.048089
0.002264  0.040490
0.004023  0.034524
0.006281  0.029943
0.009036  0.026516
0.012285  0.024038
0.016026  0.022321
0.020254  0.021198
0.024964  0.020524
0.030154  0.020168
0.035816  0.020019
0.041946  0.019983
0.048537  0.019980
0.055582  0.019947
0.063075  0.019830
0.071008  0.019593
0.079373  0.019208
0.088162  0.018657
0.097365  0.017935
0.106973  0.017040
0.116978  0.015981
0.127368  0.014771
0.138133  0.013430
0.149263  0.011982
0.160745  0.010451
0.172570  0.008868
0.184724  0.007263
0.197195  0.005668
0.209972  0.004113
0.223040  0.002631
0.236387  0.001250
0.250000  -0.000000
0.263864  -0.001094
0.277967  -0.002007
0.292292  -0.002719
0.306827  -0.003212
0.321557  -0.003471
0.336466  -0.003485
0.351540  -0.003248
0.366763  -0.002755
0.382121  -0.002006
0.397597  -0.001004
0.413176  0.000244
0.428843  0.001727
0.444581  0.003432
0.460375  0.005343
0.476209  0.007441
0.492067  0.009705
0.507933  0.012112
0.523791  0.014636
0.539625  0.017250
0.555419  0.019928
0.571157  0.022641
0.586824  0.025361
0.602403  0.028058
0.617879  0.030704
0.633237  0.033271
0.648460  0.035734
0.663534  0.038065
0.678443  0.040242
0.693173  0.042242
0.707708  0.044045
0.722033  0.045634
0.736136  0.046993
0.750000  0.048110
0.763613  0.048974
0.776960  0.049579
0.790028  0.049920
0.802805  0.049997
0.815276  0.049810
0.827430  0.049364
0.839255  0.048667
0.850737  0.047728
0.861867  0.046561
0.872632  0.045180
0.883022  0.043602
0.893027  0.041847
0.902635  0.039936
0.911838  0.037891
0.920627  0.035737
0.928992  0.033499
0.936925  0.031202
0.944418  0.028874
0.951463  0.026540
0.958054  0.024227
0.964184  0.021963
0.969846  0.019771
0.975036  0.017677
0.979746  0.015705
0.983974  0.013876
0.987715  0.012211
0.990964  0.010728
0.993719  0.009445
0.995977  0.008375
0.997736  0.007530
0.998993  0.006920
0.999748  0.006551
1.000000  0.006428
