hs1606_Xup_0.2375
1.000000  -0.012258
0.999748  -0.012173
0.998993  -0.011922
0.997736  -0.011505
0.995977  -0.010927
0.993719  -0.010195
0.990964  -0.009315
0.987715  -0.008298
0.983974  -0.007153
0.979746  -0.005893
0.975036  -0.004531
0.969846  -0.003080
0.964184  -0.001555
0.958054  0.000026
0.951463  0.001650
0.944418  0.003297
0.936925  0.004953
0.928992  0.006599
0.920627  0.008219
0.911838  0.009797
0.902635  0.011316
0.893027  0.012762
0.883022  0.014120
0.872632  0.015376
0.861867  0.016520
0.850737  0.017539
0.839255  0.018424
0.827430  0.019169
0.815276  0.019765
0.802805  0.020209
0.790028  0.020499
0.776960  0.020632
0.763613  0.020610
0.750000  0.020436
0.736136  0.020113
0.722033  0.019648
0.707708  0.019049
0.693173  0.018324
0.678443  0.017486
0.663534  0.016544
0.648460  0.015514
0.633237  0.014408
0.617879  0.013242
0.602403  0.012032
0.586824  0.010793
0.571157  0.009541
0.555419  0.008294
0.539625  0.007066
0.523791  0.005874
0.507933  0.004731
0.492067  0.003652
0.476209  0.002650
0.460375  0.001735
0.444581  0.000919
0.428843  0.000208
0.413176  -0.000392
0.397597  -0.000875
0.382121  -0.001240
0.366763  -0.001487
0.351540  -0.001619
0.336466  -0.001640
0.321557  -0.001558
0.306827  -0.001382
0.292292  -0.001124
0.277967  -0.000796
0.263864  -0.000416
0.250000  -0.000000
0.236387  0.000433
0.223040  0.000863
0.209972  0.001270
0.197195  0.001631
0.184724  0.001926
0.172570  0.002134
0.160745  0.002234
0.149263  0.002209
0.138133  0.002042
0.127368  0.001719
0.116978  0.001229
0.106973  0.000566
0.097365  -0.000271
0.088162  -0.001280
0.079373  -0.002451
0.071008  -0.003766
0.063075  -0.005202
0.055582  -0.006725
0.048537  -0.008295
0.041946  -0.009858
0.035816  -0.011352
0.030154  -0.012703
0.024964  -0.013825
0.020254  -0.014618
0.016026  -0.014970
0.012285  -0.014753
0.009036  -0.013826
0.006281  -0.012033
0.004023  -0.009201
0.002264  -0.005142
0.001007  0.000349
0.000252  0.007493
0.000000  0.016528
0.000252  0.062056
0.001007  0.051281
0.002264  0.042461
0.004023  0.035342
0.006281  0.029689
0.009036  0.025286
0.012285  0.021936
0.016026  0.019459
0.020254  0.017693
0.024964  0.016492
0.030154  0.015728
0.035816  0.015287
0.041946  0.015069
0.048537  0.014989
0.055582  0.014977
0.063075  0.014971
0.071008  0.014924
0.079373  0.014798
0.088162  0.014564
0.097365  0.014205
0.106973  0.013708
0.116978  0.013069
0.127368  0.012289
0.138133  0.011377
0.149263  0.010343
0.160745  0.009203
0.172570  0.007975
0.184724  0.006679
0.197195  0.005339
0.209972  0.003978
0.223040  0.002619
0.236387  0.001285
0.250000  -0.000000
0.263864  -0.001214
0.277967  -0.002337
0.292292  -0.003350
0.306827  -0.004235
0.321557  -0.004980
0.336466  -0.005570
0.351540  -0.005997
0.366763  -0.006253
0.382121  -0.006335
0.397597  -0.006241
0.413176  -0.005972
0.428843  -0.005532
0.444581  -0.004926
0.460375  -0.004164
0.476209  -0.003255
0.492067  -0.002214
0.507933  -0.001054
0.523791  0.000209
0.539625  0.001558
0.555419  0.002973
0.571157  0.004436
0.586824  0.005927
0.602403  0.007426
0.617879  0.008912
0.633237  0.010366
0.648460  0.011769
0.663534  0.013102
0.678443  0.014348
0.693173  0.015489
0.707708  0.016511
0.722033  0.017399
0.736136  0.018143
0.750000  0.018732
0.763613  0.019158
0.776960  0.019414
0.790028  0.019496
0.802805  0.019402
0.815276  0.019133
0.827430  0.018690
0.839255  0.018078
0.850737  0.017302
0.861867  0.016371
0.872632  0.015295
0.883022  0.014084
0.893027  0.012753
0.902635  0.011316
0.911838  0.009788
0.920627  0.008186
0.928992  0.006528
0.936925  0.004832
0.944418  0.003117
0.951463  0.001401
0.958054  -0.000297
0.964184  -0.001957
0.969846  -0.003562
0.975036  -0.005095
0.979746  -0.006537
0.983974  -0.007874
0.987715  -0.009090
0.990964  -0.010173
0.993719  -0.011110
0.995977  -0.011891
0.997736  -0.012508
0.998993  -0.012953
0.999748  -0.013223
1.000000  -0.013313
