be50sm_Xup_0.1500
1.000000  -0.045734
0.999748  -0.045407
0.998993  -0.044430
0.997736  -0.042814
0.995977  -0.040574
0.993719  -0.037736
0.990964  -0.034328
0.987715  -0.030387
0.983974  -0.025954
0.979746  -0.021075
0.975036  -0.015803
0.969846  -0.010191
0.964184  -0.004300
0.958054  0.001810
0.951463  0.008074
0.944418  0.014428
0.936925  0.020804
0.928992  0.027137
0.920627  0.033361
0.911838  0.039412
0.902635  0.045228
0.893027  0.050750
0.883022  0.055922
0.872632  0.060692
0.861867  0.065013
0.850737  0.068844
0.839255  0.072149
0.827430  0.074896
0.815276  0.077063
0.802805  0.078633
0.790028  0.079596
0.776960  0.079949
0.763613  0.079696
0.750000  0.078848
0.736136  0.077425
0.722033  0.075449
0.707708  0.072954
0.693173  0.069977
0.678443  0.066560
0.663534  0.062752
0.648460  0.058605
0.633237  0.054176
0.617879  0.049525
0.602403  0.044714
0.586824  0.039806
0.571157  0.034865
0.555419  0.029956
0.539625  0.025141
0.523791  0.020481
0.507933  0.016035
0.492067  0.011856
0.476209  0.007994
0.460375  0.004493
0.444581  0.001391
0.428843  -0.001282
0.413176  -0.003500
0.397597  -0.005251
0.382121  -0.006526
0.366763  -0.007328
0.351540  -0.007669
0.336466  -0.007570
0.321557  -0.007059
0.306827  -0.006177
0.292292  -0.004970
0.277967  -0.003495
0.263864  -0.001815
0.250000  -0.000000
0.236387  0.001874
0.223040  0.003726
0.209972  0.005473
0.197195  0.007030
0.184724  0.008311
0.172570  0.009232
0.160745  0.009715
0.149263  0.009685
0.138133  0.009077
0.127368  0.007838
0.116978  0.005926
0.106973  0.003316
0.097365  0.000004
0.088162  -0.003995
0.079373  -0.008639
0.071008  -0.013860
0.063075  -0.019556
0.055582  -0.025595
0.048537  -0.031805
0.041946  -0.037974
0.035816  -0.043847
0.030154  -0.049124
0.024964  -0.053455
0.020254  -0.056439
0.016026  -0.057619
0.012285  -0.056483
0.009036  -0.052460
0.006281  -0.044918
0.004023  -0.033161
0.002264  -0.016431
0.001007  0.006097
0.000252  0.035314
0.000000  0.072178
0.000252  0.076183
0.001007  0.069744
0.002264  0.065056
0.004023  0.061787
0.006281  0.059635
0.009036  0.058330
0.012285  0.057636
0.016026  0.057342
0.020254  0.057269
0.024964  0.057264
0.030154  0.057199
0.035816  0.056970
0.041946  0.056497
0.048537  0.055720
0.055582  0.054598
0.063075  0.053107
0.071008  0.051241
0.079373  0.049005
0.088162  0.046418
0.097365  0.043510
0.106973  0.040320
0.116978  0.036893
0.127368  0.033282
0.138133  0.029544
0.149263  0.025737
0.160745  0.021923
0.172570  0.018164
0.184724  0.014521
0.197195  0.011053
0.209972  0.007816
0.223040  0.004863
0.236387  0.002244
0.250000  -0.000000
0.263864  -0.001830
0.277967  -0.003213
0.292292  -0.004126
0.306827  -0.004548
0.321557  -0.004469
0.336466  -0.003883
0.351540  -0.002792
0.366763  -0.001205
0.382121  0.000863
0.397597  0.003392
0.413176  0.006352
0.428843  0.009713
0.444581  0.013435
0.460375  0.017477
0.476209  0.021792
0.492067  0.026330
0.507933  0.031038
0.523791  0.035863
0.539625  0.040747
0.555419  0.045634
0.571157  0.050466
0.586824  0.055188
0.602403  0.059742
0.617879  0.064076
0.633237  0.068137
0.648460  0.071878
0.663534  0.075252
0.678443  0.078219
0.693173  0.080742
0.707708  0.082787
0.722033  0.084327
0.736136  0.085341
0.750000  0.085812
0.763613  0.085729
0.776960  0.085086
0.790028  0.083885
0.802805  0.082132
0.815276  0.079838
0.827430  0.077022
0.839255  0.073707
0.850737  0.069920
0.861867  0.065696
0.872632  0.061071
0.883022  0.056087
0.893027  0.050790
0.902635  0.045228
0.911838  0.039452
0.920627  0.033517
0.928992  0.027478
0.936925  0.021390
0.944418  0.015311
0.951463  0.009299
0.958054  0.003409
0.964184  -0.002302
0.969846  -0.007781
0.975036  -0.012977
0.979746  -0.017839
0.983974  -0.022321
0.987715  -0.026383
0.990964  -0.029984
0.993719  -0.033090
0.995977  -0.035674
0.997736  -0.037709
0.998993  -0.039176
0.999748  -0.040062
1.000000  -0.040359
