hs1606_Xup_-5.0pct
1.000000  -0.029913
0.999748  -0.029707
0.998993  -0.029092
0.997736  -0.028075
0.995977  -0.026666
0.993719  -0.024879
0.990964  -0.022733
0.987715  -0.020250
0.983974  -0.017457
0.979746  -0.014381
0.975036  -0.011056
0.969846  -0.007516
0.964184  -0.003796
0.958054  0.000064
0.951463  0.004025
0.944418  0.008046
0.936925  0.012086
0.928992  0.016103
0.920627  0.020057
0.911838  0.023907
0.902635  0.027615
0.893027  0.031143
0.883022  0.034457
0.872632  0.037523
0.861867  0.040314
0.850737  0.042801
0.839255  0.044962
0.827430  0.046778
0.815276  0.048233
0.802805  0.049317
0.790028  0.050023
0.776960  0.050349
0.763613  0.050295
0.750000  0.049869
0.736136  0.049082
0.722033  0.047948
0.707708  0.046485
0.693173  0.044718
0.678443  0.042671
0.663534  0.040373
0.648460  0.037859
0.633237  0.035160
0.617879  0.032315
0.602403  0.029361
0.586824  0.026338
0.571157  0.023284
0.555419  0.020240
0.539625  0.017244
0.523791  0.014333
0.507933  0.011545
0.492067  0.008913
0.476209  0.006467
0.460375  0.004235
0.444581  0.002242
0.428843  0.000506
0.413176  -0.000956
0.397597  -0.002135
0.382121  -0.003026
0.366763  -0.003629
0.351540  -0.003951
0.336466  -0.004003
0.321557  -0.003802
0.306827  -0.003373
0.292292  -0.002742
0.277967  -0.001943
0.263864  -0.001015
0.250000  0.000000
0.236387  0.001057
0.223040  0.002106
0.209972  0.003098
0.197195  0.003980
0.184724  0.004700
0.172570  0.005207
0.160745  0.005453
0.149263  0.005391
0.138133  0.004983
0.127368  0.004194
0.116978  0.002999
0.106973  0.001382
0.097365  -0.000662
0.088162  -0.003124
0.079373  -0.005980
0.071008  -0.009190
0.063075  -0.012694
0.055582  -0.016412
0.048537  -0.020242
0.041946  -0.024056
0.035816  -0.027703
0.030154  -0.031000
0.024964  -0.033737
0.020254  -0.035673
0.016026  -0.036531
0.012285  -0.036002
0.009036  -0.033741
0.006281  -0.029365
0.004023  -0.022454
0.002264  -0.012548
0.001007  0.000852
0.000252  0.018286
0.000000  0.040334
0.000252  0.063858
0.001007  0.055905
0.002264  0.049792
0.004023  0.045218
0.006281  0.041910
0.009036  0.039622
0.012285  0.038131
0.016026  0.037241
0.020254  0.036778
0.024964  0.036590
0.030154  0.036549
0.035816  0.036544
0.041946  0.036486
0.048537  0.036303
0.055582  0.035939
0.063075  0.035353
0.071008  0.034519
0.079373  0.033423
0.088162  0.032063
0.097365  0.030446
0.106973  0.028588
0.116978  0.026513
0.127368  0.024250
0.138133  0.021834
0.149263  0.019304
0.160745  0.016699
0.172570  0.014065
0.184724  0.011443
0.197195  0.008877
0.209972  0.006411
0.223040  0.004084
0.236387  0.001935
0.250000  -0.000000
0.263864  -0.001689
0.277967  -0.003105
0.292292  -0.004224
0.306827  -0.005025
0.321557  -0.005495
0.336466  -0.005625
0.351540  -0.005408
0.366763  -0.004846
0.382121  -0.003943
0.397597  -0.002709
0.413176  -0.001157
0.428843  0.000693
0.444581  0.002820
0.460375  0.005198
0.476209  0.007797
0.492067  0.010586
0.507933  0.013531
0.523791  0.016596
0.539625  0.019741
0.555419  0.022930
0.571157  0.026123
0.586824  0.029280
0.602403  0.032362
0.617879  0.035331
0.633237  0.038151
0.648460  0.040786
0.663534  0.043203
0.678443  0.045372
0.693173  0.047265
0.707708  0.048856
0.722033  0.050126
0.736136  0.051055
0.750000  0.051630
0.763613  0.051840
0.776960  0.051680
0.790028  0.051148
0.802805  0.050244
0.815276  0.048975
0.827430  0.047351
0.839255  0.045385
0.850737  0.043095
0.861867  0.040502
0.872632  0.037629
0.883022  0.034503
0.893027  0.031154
0.902635  0.027615
0.911838  0.023918
0.920627  0.020101
0.928992  0.016201
0.936925  0.012254
0.944418  0.008301
0.951463  0.004379
0.958054  0.000528
0.964184  -0.003215
0.969846  -0.006814
0.975036  -0.010231
0.979746  -0.013435
0.983974  -0.016392
0.987715  -0.019075
0.990964  -0.021456
0.993719  -0.023512
0.995977  -0.025223
0.997736  -0.026571
0.998993  -0.027544
0.999748  -0.028132
1.000000  -0.028328
