hs1606_Δyte''_0.3875
1.000000  -0.090730
0.999748  -0.090310
0.998993  -0.089054
0.997736  -0.086973
0.995977  -0.084086
0.993719  -0.080420
0.990964  -0.076007
0.987715  -0.070888
0.983974  -0.065110
0.979746  -0.058723
0.975036  -0.051787
0.969846  -0.044363
0.964184  -0.036519
0.958054  -0.028324
0.951463  -0.019851
0.944418  -0.011176
0.936925  -0.002375
0.928992  0.006475
0.920627  0.015295
0.911838  0.024011
0.902635  0.032547
0.893027  0.040832
0.883022  0.048795
0.872632  0.056372
0.861867  0.063502
0.850737  0.070127
0.839255  0.076198
0.827430  0.081671
0.815276  0.086506
0.802805  0.090673
0.790028  0.094148
0.776960  0.096913
0.763613  0.098960
0.750000  0.100286
0.736136  0.100897
0.722033  0.100806
0.707708  0.100033
0.693173  0.098605
0.678443  0.096555
0.663534  0.093925
0.648460  0.090757
0.633237  0.087104
0.617879  0.083021
0.602403  0.078565
0.586824  0.073798
0.571157  0.068785
0.555419  0.063591
0.539625  0.058281
0.523791  0.052921
0.507933  0.047576
0.492067  0.042308
0.476209  0.037177
0.460375  0.032237
0.444581  0.027542
0.428843  0.023135
0.413176  0.019059
0.397597  0.015345
0.382121  0.012021
0.366763  0.009105
0.351540  0.006608
0.336466  0.004532
0.321557  0.002871
0.306827  0.001610
0.292292  0.000728
0.277967  0.000192
0.263864  -0.000035
0.250000  0.000000
0.236387  0.000246
0.223040  0.000644
0.209972  0.001131
0.197195  0.001643
0.184724  0.002110
0.172570  0.002463
0.160745  0.002633
0.149263  0.002557
0.138133  0.002171
0.127368  0.001423
0.116978  0.000265
0.106973  -0.001337
0.097365  -0.003405
0.088162  -0.005945
0.079373  -0.008944
0.071008  -0.012369
0.063075  -0.016164
0.055582  -0.020244
0.048537  -0.024500
0.041946  -0.028786
0.035816  -0.032926
0.030154  -0.036706
0.024964  -0.039871
0.020254  -0.042128
0.016026  -0.043135
0.012285  -0.042508
0.009036  -0.039812
0.006281  -0.034564
0.004023  -0.026227
0.002264  -0.014212
0.001007  0.002125
0.000252  0.023485
0.000000  0.050624
0.000252  0.074526
0.001007  0.065877
0.002264  0.059107
0.004023  0.053934
0.006281  0.050094
0.009036  0.047349
0.012285  0.045480
0.016026  0.044293
0.020254  0.043612
0.024964  0.043283
0.030154  0.043170
0.035816  0.043155
0.041946  0.043139
0.048537  0.043039
0.055582  0.042788
0.063075  0.042331
0.071008  0.041629
0.079373  0.040654
0.088162  0.039391
0.097365  0.037833
0.106973  0.035984
0.116978  0.033853
0.127368  0.031458
0.138133  0.028825
0.149263  0.025980
0.160745  0.022958
0.172570  0.019793
0.184724  0.016524
0.197195  0.013190
0.209972  0.009831
0.223040  0.006487
0.236387  0.003197
0.250000  -0.000000
0.263864  -0.003069
0.277967  -0.005975
0.292292  -0.008689
0.306827  -0.011180
0.321557  -0.013425
0.336466  -0.015402
0.351540  -0.017093
0.366763  -0.018485
0.382121  -0.019567
0.397597  -0.020334
0.413176  -0.020782
0.428843  -0.020914
0.444581  -0.020734
0.460375  -0.020250
0.476209  -0.019474
0.492067  -0.018420
0.507933  -0.017105
0.523791  -0.015549
0.539625  -0.013773
0.555419  -0.011801
0.571157  -0.009657
0.586824  -0.007368
0.602403  -0.004960
0.617879  -0.002461
0.633237  0.000103
0.648460  0.002704
0.663534  0.005316
0.678443  0.007912
0.693173  0.010468
0.707708  0.012961
0.722033  0.015368
0.736136  0.017669
0.750000  0.019846
0.763613  0.021883
0.776960  0.023765
0.790028  0.025482
0.802805  0.027024
0.815276  0.028383
0.827430  0.029557
0.839255  0.030542
0.850737  0.031338
0.861867  0.031950
0.872632  0.032380
0.883022  0.032637
0.893027  0.032729
0.902635  0.032666
0.911838  0.032462
0.920627  0.032129
0.928992  0.031682
0.936925  0.031136
0.944418  0.030510
0.951463  0.029818
0.958054  0.029079
0.964184  0.028310
0.969846  0.027528
0.975036  0.026750
0.979746  0.025991
0.983974  0.025268
0.987715  0.024593
0.990964  0.023981
0.993719  0.023442
0.995977  0.022987
0.997736  0.022624
0.998993  0.022360
0.999748  0.022200
1.000000  0.022146
