ah93w145_Xte_-25.0pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.140478
0.001007  0.121373
0.002264  0.104399
0.004023  0.089376
0.006281  0.076133
0.009036  0.064510
0.012285  0.054354
0.016026  0.045522
0.020254  0.037880
0.024964  0.031305
0.030154  0.025679
0.035816  0.020895
0.041946  0.016855
0.048537  0.013468
0.055582  0.010649
0.063075  0.008325
0.071008  0.006426
0.079373  0.004890
0.088162  0.003663
0.097365  0.002694
0.106973  0.001941
0.116978  0.001365
0.127368  0.000934
0.138133  0.000617
0.149263  0.000391
0.160745  0.000236
0.172570  0.000133
0.184724  0.000068
0.197195  0.000031
0.209972  0.000011
0.223040  0.000003
0.236387  0.000000
0.250000  0.000000
0.263864  -0.000000
0.277967  -0.000002
0.292292  -0.000005
0.306827  -0.000011
0.321557  -0.000017
0.336466  -0.000024
0.351540  -0.000030
0.366763  -0.000035
0.382121  -0.000038
0.397597  -0.000039
0.413176  -0.000037
0.428843  -0.000032
0.444581  -0.000025
0.460375  -0.000017
0.476209  -0.000009
0.492067  -0.000003
0.507933  -0.000000
0.523791  -0.000004
0.539625  -0.000016
0.555419  -0.000041
0.571157  -0.000081
0.586824  -0.000140
0.602403  -0.000221
0.617879  -0.000328
0.633237  -0.000464
0.648460  -0.000633
0.663534  -0.000839
0.678443  -0.001084
0.693173  -0.001371
0.707708  -0.001702
0.722033  -0.002081
0.736136  -0.002508
0.750000  -0.002985
0.763613  -0.003513
0.776960  -0.004091
0.790028  -0.004720
0.802805  -0.005397
0.815276  -0.006123
0.827430  -0.006894
0.839255  -0.007708
0.850737  -0.008562
0.861867  -0.009451
0.872632  -0.010372
0.883022  -0.011319
0.893027  -0.012288
0.902635  -0.013273
0.911838  -0.014267
0.920627  -0.015264
0.928992  -0.016259
0.936925  -0.017244
0.944418  -0.018212
0.951463  -0.019157
0.958054  -0.020072
0.964184  -0.020951
0.969846  -0.021786
0.975036  -0.022572
0.979746  -0.023303
0.983974  -0.023973
0.987715  -0.024576
0.990964  -0.025110
0.993719  -0.025568
0.995977  -0.025948
0.997736  -0.026247
0.998993  -0.026463
0.999748  -0.026592
1.000000  -0.026636
