ag26_YXXup_-0.5000
1.000000  -0.375551
0.999748  -0.372876
0.998993  -0.364883
0.997736  -0.351661
0.995977  -0.333362
0.993719  -0.310194
0.990964  -0.282420
0.987715  -0.250357
0.983974  -0.214370
0.979746  -0.174867
0.975036  -0.132300
0.969846  -0.087153
0.964184  -0.039940
0.958054  0.008801
0.951463  0.058516
0.944418  0.108638
0.936925  0.158597
0.928992  0.207826
0.920627  0.255764
0.911838  0.301869
0.902635  0.345619
0.893027  0.386520
0.883022  0.424114
0.872632  0.457982
0.861867  0.487747
0.850737  0.513087
0.839255  0.533729
0.827430  0.549459
0.815276  0.560124
0.802805  0.565632
0.790028  0.565956
0.776960  0.561132
0.763613  0.551261
0.750000  0.536510
0.736136  0.517103
0.722033  0.493328
0.707708  0.465527
0.693173  0.434095
0.678443  0.399473
0.663534  0.362145
0.648460  0.322632
0.633237  0.281483
0.617879  0.239269
0.602403  0.196576
0.586824  0.153996
0.571157  0.112119
0.555419  0.071525
0.539625  0.032775
0.523791  -0.003600
0.507933  -0.037102
0.492067  -0.067280
0.476209  -0.093735
0.460375  -0.116127
0.444581  -0.134184
0.428843  -0.147709
0.413176  -0.156582
0.397597  -0.160766
0.382121  -0.160312
0.366763  -0.155362
0.351540  -0.146146
0.336466  -0.132987
0.321557  -0.116296
0.306827  -0.096570
0.292292  -0.074390
0.277967  -0.050409
0.263864  -0.025352
0.250000  -0.000000
0.236387  0.024819
0.223040  0.048243
0.209972  0.069388
0.197195  0.087371
0.184724  0.101320
0.172570  0.110400
0.160745  0.113832
0.149263  0.110917
0.138133  0.101059
0.127368  0.083789
0.116978  0.058799
0.106973  0.025961
0.097365  -0.014637
0.088162  -0.062664
0.079373  -0.117517
0.071008  -0.178286
0.063075  -0.243727
0.055582  -0.312229
0.048537  -0.381780
0.041946  -0.449942
0.035816  -0.513817
0.030154  -0.570018
0.024964  -0.614643
0.020254  -0.643243
0.016026  -0.650804
0.012285  -0.631716
0.009036  -0.579755
0.006281  -0.488065
0.004023  -0.349138
0.002264  -0.154801
0.001007  0.103794
0.000252  0.436182
0.000000  0.852584
0.000252  0.052043
0.001007  0.100384
0.002264  0.148359
0.004023  0.194788
0.006281  0.238660
0.009036  0.279129
0.012285  0.315507
0.016026  0.347253
0.020254  0.373970
0.024964  0.395390
0.030154  0.411368
0.035816  0.421872
0.041946  0.426973
0.048537  0.426834
0.055582  0.421702
0.063075  0.411896
0.071008  0.397798
0.079373  0.379843
0.088162  0.358507
0.097365  0.334301
0.106973  0.307760
0.116978  0.279434
0.127368  0.249881
0.138133  0.219657
0.149263  0.189309
0.160745  0.159369
0.172570  0.130348
0.184724  0.102728
0.197195  0.076960
0.209972  0.053454
0.223040  0.032583
0.236387  0.014672
0.250000  -0.000000
0.263864  -0.011204
0.277967  -0.018761
0.292292  -0.022544
0.306827  -0.022480
0.321557  -0.018543
0.336466  -0.010762
0.351540  0.000787
0.366763  0.015981
0.382121  0.034651
0.397597  0.056587
0.413176  0.081539
0.428843  0.109223
0.444581  0.139323
0.460375  0.171493
0.476209  0.205368
0.492067  0.240560
0.507933  0.276670
0.523791  0.313286
0.539625  0.349993
0.555419  0.386373
0.571157  0.422015
0.586824  0.456513
0.602403  0.489476
0.617879  0.520526
0.633237  0.549309
0.648460  0.575492
0.663534  0.598771
0.678443  0.618870
0.693173  0.635549
0.707708  0.648599
0.722033  0.657851
0.736136  0.663173
0.750000  0.664473
0.763613  0.661700
0.776960  0.654843
0.790028  0.643932
0.802805  0.629037
0.815276  0.610269
0.827430  0.587775
0.839255  0.561740
0.850737  0.532384
0.861867  0.499959
0.872632  0.464749
0.883022  0.427062
0.893027  0.387234
0.902635  0.345619
0.911838  0.302591
0.920627  0.258537
0.928992  0.213856
0.936925  0.168950
0.944418  0.124228
0.951463  0.080095
0.958054  0.036953
0.964184  -0.004805
0.969846  -0.044799
0.975036  -0.082664
0.979746  -0.118055
0.983974  -0.150649
0.987715  -0.180148
0.990964  -0.206283
0.993719  -0.228814
0.995977  -0.247537
0.997736  -0.262279
0.998993  -0.272907
0.999748  -0.279323
1.000000  -0.281468
