ag13_Xup_0.2375
1.000000  -0.012852
0.999748  -0.012759
0.998993  -0.012479
0.997736  -0.012016
0.995977  -0.011376
0.993719  -0.010565
0.990964  -0.009593
0.987715  -0.008471
0.983974  -0.007212
0.979746  -0.005830
0.975036  -0.004341
0.969846  -0.002762
0.964184  -0.001111
0.958054  0.000592
0.951463  0.002330
0.944418  0.004080
0.936925  0.005825
0.928992  0.007543
0.920627  0.009215
0.911838  0.010822
0.902635  0.012347
0.893027  0.013770
0.883022  0.015077
0.872632  0.016254
0.861867  0.017285
0.850737  0.018162
0.839255  0.018873
0.827430  0.019413
0.815276  0.019775
0.802805  0.019956
0.790028  0.019956
0.776960  0.019775
0.763613  0.019419
0.750000  0.018892
0.736136  0.018203
0.722033  0.017362
0.707708  0.016381
0.693173  0.015275
0.678443  0.014057
0.663534  0.012747
0.648460  0.011362
0.633237  0.009921
0.617879  0.008445
0.602403  0.006953
0.586824  0.005467
0.571157  0.004008
0.555419  0.002595
0.539625  0.001248
0.523791  -0.000015
0.507933  -0.001176
0.492067  -0.002220
0.476209  -0.003134
0.460375  -0.003905
0.444581  -0.004525
0.428843  -0.004987
0.413176  -0.005289
0.397597  -0.005428
0.382121  -0.005408
0.366763  -0.005234
0.351540  -0.004914
0.336466  -0.004462
0.321557  -0.003892
0.306827  -0.003221
0.292292  -0.002472
0.277967  -0.001668
0.263864  -0.000835
0.250000  0.000000
0.236387  0.000807
0.223040  0.001554
0.209972  0.002212
0.197195  0.002748
0.184724  0.003133
0.172570  0.003336
0.160745  0.003332
0.149263  0.003096
0.138133  0.002609
0.127368  0.001854
0.116978  0.000823
0.106973  -0.000488
0.097365  -0.002073
0.088162  -0.003918
0.079373  -0.005999
0.071008  -0.008282
0.063075  -0.010718
0.055582  -0.013248
0.048537  -0.015796
0.041946  -0.018272
0.035816  -0.020568
0.030154  -0.022560
0.024964  -0.024103
0.020254  -0.025036
0.016026  -0.025174
0.012285  -0.024312
0.009036  -0.022222
0.006281  -0.018656
0.004023  -0.013338
0.002264  -0.005972
0.001007  0.003763
0.000252  0.016215
0.000000  0.031754
0.000252  0.061939
0.001007  0.051169
0.002264  0.042353
0.004023  0.035238
0.006281  0.029588
0.009036  0.025188
0.012285  0.021841
0.016026  0.019366
0.020254  0.017601
0.024964  0.016402
0.030154  0.015639
0.035816  0.015198
0.041946  0.014980
0.048537  0.014901
0.055582  0.014888
0.063075  0.014883
0.071008  0.014836
0.079373  0.014710
0.088162  0.014477
0.097365  0.014119
0.106973  0.013623
0.116978  0.012986
0.127368  0.012209
0.138133  0.011300
0.149263  0.010270
0.160745  0.009135
0.172570  0.007913
0.184724  0.006625
0.197195  0.005294
0.209972  0.003942
0.223040  0.002593
0.236387  0.001272
0.250000  -0.000000
0.263864  -0.001200
0.277967  -0.002307
0.292292  -0.003302
0.306827  -0.004170
0.321557  -0.004894
0.336466  -0.005464
0.351540  -0.005869
0.366763  -0.006102
0.382121  -0.006160
0.397597  -0.006041
0.413176  -0.005746
0.428843  -0.005279
0.444581  -0.004646
0.460375  -0.003856
0.476209  -0.002919
0.492067  -0.001848
0.507933  -0.000659
0.523791  0.000634
0.539625  0.002012
0.555419  0.003457
0.571157  0.004950
0.586824  0.006470
0.602403  0.007998
0.617879  0.009514
0.633237  0.010996
0.648460  0.012427
0.663534  0.013788
0.678443  0.015060
0.693173  0.016227
0.707708  0.017274
0.722033  0.018187
0.736136  0.018954
0.750000  0.019565
0.763613  0.020012
0.776960  0.020289
0.790028  0.020390
0.802805  0.020315
0.815276  0.020063
0.827430  0.019636
0.839255  0.019039
0.850737  0.018277
0.861867  0.017359
0.872632  0.016295
0.883022  0.015096
0.893027  0.013775
0.902635  0.012347
0.911838  0.010827
0.920627  0.009233
0.928992  0.007582
0.936925  0.005891
0.944418  0.004181
0.951463  0.002470
0.958054  0.000776
0.964184  -0.000881
0.969846  -0.002483
0.975036  -0.004013
0.979746  -0.005453
0.983974  -0.006788
0.987715  -0.008003
0.990964  -0.009084
0.993719  -0.010020
0.995977  -0.010801
0.997736  -0.011417
0.998993  -0.011862
0.999748  -0.012131
1.000000  -0.012221
