ag27_Yup_-10pct
1.000000 0.000815
0.989899 0.001108
0.979798 0.001055
0.969697 0.000674
0.959596 -0.000015
0.949495 -0.000996
0.939394 -0.002249
0.929293 -0.003757
0.919192 -0.005502
0.909091 -0.007466
0.898990 -0.009632
0.888889 -0.011983
0.878788 -0.014501
0.868687 -0.017169
0.858586 -0.019971
0.848485 -0.022890
0.838384 -0.025910
0.828283 -0.029015
0.818182 -0.032188
0.808081 -0.035414
0.797980 -0.038678
0.787879 -0.041963
0.777778 -0.045256
0.767677 -0.048542
0.757576 -0.051806
0.747475 -0.055033
0.737374 -0.058211
0.727273 -0.061325
0.717172 -0.064362
0.707071 -0.067310
0.696970 -0.070155
0.686869 -0.072887
0.676768 -0.075492
0.666667 -0.077959
0.656566 -0.080278
0.646465 -0.082438
0.636364 -0.084429
0.626263 -0.086240
0.616162 -0.087863
0.606061 -0.089290
0.595960 -0.090511
0.585859 -0.091520
0.575758 -0.092309
0.565657 -0.092872
0.555556 -0.093202
0.545455 -0.093296
0.535354 -0.093147
0.525253 -0.092753
0.515152 -0.092110
0.505051 -0.091216
0.494949 -0.090070
0.484848 -0.088670
0.474747 -0.087017
0.464646 -0.085112
0.454545 -0.082957
0.444444 -0.080556
0.434343 -0.077911
0.424242 -0.075029
0.414141 -0.071917
0.404040 -0.068580
0.393939 -0.065029
0.383838 -0.061273
0.373737 -0.057324
0.363636 -0.053195
0.353535 -0.048900
0.343434 -0.044456
0.333333 -0.039879
0.323232 -0.035189
0.313131 -0.030407
0.303030 -0.025555
0.292929 -0.020659
0.282828 -0.015745
0.272727 -0.010840
0.262626 -0.005975
0.252525 -0.001183
0.242424 0.003504
0.232323 0.008049
0.222222 0.012416
0.212121 0.016566
0.202020 0.020461
0.191919 0.024062
0.181818 0.027329
0.171717 0.030227
0.161616 0.032723
0.151515 0.034789
0.141414 0.036409
0.131313 0.037581
0.121212 0.038323
0.111111 0.038689
0.101010 0.038782
0.090909 0.038782
0.080808 0.038988
0.070707 0.039889
0.060606 0.042294
0.050505 0.047569
0.040404 0.058138
0.030303 0.078657
0.020202 0.119396
0.010101 0.210196
0.000000 0.720006
0.010101 -0.010132
0.020202 -0.009498
0.030303 -0.008319
0.040404 -0.007071
0.050505 -0.005889
0.060606 -0.004815
0.070707 -0.003863
0.080808 -0.003030
0.090909 -0.002312
0.101010 -0.001700
0.111111 -0.001185
0.121212 -0.000758
0.131313 -0.000410
0.141414 -0.000135
0.151515 0.000077
0.161616 0.000232
0.171717 0.000336
0.181818 0.000396
0.191919 0.000416
0.202020 0.000403
0.212121 0.000359
0.222222 0.000291
0.232323 0.000200
0.242424 0.000091
0.252525 -0.000032
0.262626 -0.000168
0.272727 -0.000313
0.282828 -0.000465
0.292929 -0.000622
0.303030 -0.000781
0.313131 -0.000942
0.323232 -0.001102
0.333333 -0.001259
0.343434 -0.001413
0.353535 -0.001562
0.363636 -0.001706
0.373737 -0.001842
0.383838 -0.001971
0.393939 -0.002091
0.404040 -0.002203
0.414141 -0.002304
0.424242 -0.002396
0.434343 -0.002477
0.444444 -0.002547
0.454545 -0.002606
0.464646 -0.002654
0.474747 -0.002691
0.484848 -0.002716
0.494949 -0.002730
0.505051 -0.002733
0.515152 -0.002724
0.525253 -0.002704
0.535354 -0.002674
0.545455 -0.002632
0.555556 -0.002581
0.565657 -0.002519
0.575758 -0.002448
0.585859 -0.002368
0.595960 -0.002279
0.606061 -0.002181
0.616162 -0.002075
0.626263 -0.001963
0.636364 -0.001843
0.646465 -0.001717
0.656566 -0.001585
0.666667 -0.001449
0.676768 -0.001308
0.686869 -0.001163
0.696970 -0.001016
0.707071 -0.000866
0.717172 -0.000714
0.727273 -0.000561
0.737374 -0.000409
0.747475 -0.000257
0.757576 -0.000106
0.767677 0.000042
0.777778 0.000187
0.787879 0.000329
0.797980 0.000465
0.808081 0.000596
0.818182 0.000721
0.828283 0.000838
0.838384 0.000948
0.848485 0.001048
0.858586 0.001137
0.868687 0.001216
0.878788 0.001284
0.888889 0.001338
0.898990 0.001379
0.909091 0.001404
0.919192 0.001415
0.929293 0.001408
0.939394 0.001384
0.949495 0.001342
0.959596 0.001280
0.969697 0.001197
0.979798 0.001093
0.989899 0.000966
1.000000 0.000815
