davissm_Xup_0.3250
1.000000  0.000361
0.999748  0.000359
0.998993  0.000354
0.997736  0.000346
0.995977  0.000334
0.993719  0.000320
0.990964  0.000303
0.987715  0.000284
0.983974  0.000263
0.979746  0.000240
0.975036  0.000217
0.969846  0.000194
0.964184  0.000170
0.958054  0.000148
0.951463  0.000126
0.944418  0.000107
0.936925  0.000090
0.928992  0.000076
0.920627  0.000065
0.911838  0.000059
0.902635  0.000056
0.893027  0.000059
0.883022  0.000066
0.872632  0.000079
0.861867  0.000096
0.850737  0.000120
0.839255  0.000149
0.827430  0.000183
0.815276  0.000222
0.802805  0.000266
0.790028  0.000315
0.776960  0.000368
0.763613  0.000424
0.750000  0.000484
0.736136  0.000545
0.722033  0.000609
0.707708  0.000673
0.693173  0.000737
0.678443  0.000800
0.663534  0.000861
0.648460  0.000920
0.633237  0.000975
0.617879  0.001025
0.602403  0.001071
0.586824  0.001110
0.571157  0.001142
0.555419  0.001166
0.539625  0.001182
0.523791  0.001189
0.507933  0.001187
0.492067  0.001176
0.476209  0.001155
0.460375  0.001124
0.444581  0.001084
0.428843  0.001034
0.413176  0.000976
0.397597  0.000909
0.382121  0.000835
0.366763  0.000753
0.351540  0.000666
0.336466  0.000575
0.321557  0.000480
0.306827  0.000382
0.292292  0.000284
0.277967  0.000187
0.263864  0.000092
0.250000  0.000000
0.236387  -0.000087
0.223040  -0.000167
0.209972  -0.000240
0.197195  -0.000305
0.184724  -0.000360
0.172570  -0.000405
0.160745  -0.000441
0.149263  -0.000466
0.138133  -0.000482
0.127368  -0.000491
0.116978  -0.000492
0.106973  -0.000490
0.097365  -0.000486
0.088162  -0.000485
0.079373  -0.000491
0.071008  -0.000510
0.063075  -0.000548
0.055582  -0.000613
0.048537  -0.000713
0.041946  -0.000857
0.035816  -0.001058
0.030154  -0.001327
0.024964  -0.001677
0.020254  -0.002124
0.016026  -0.002684
0.012285  -0.003375
0.009036  -0.004216
0.006281  -0.005228
0.004023  -0.006434
0.002264  -0.007857
0.001007  -0.009523
0.000252  -0.011459
0.000000  -0.013694
0.000252  0.088468
0.001007  0.073633
0.002264  0.060864
0.004023  0.049954
0.006281  0.040707
0.009036  0.032939
0.012285  0.026478
0.016026  0.021165
0.020254  0.016853
0.024964  0.013403
0.030154  0.010693
0.035816  0.008606
0.041946  0.007040
0.048537  0.005901
0.055582  0.005106
0.063075  0.004581
0.071008  0.004259
0.079373  0.004083
0.088162  0.004006
0.097365  0.003984
0.106973  0.003982
0.116978  0.003973
0.127368  0.003934
0.138133  0.003846
0.149263  0.003697
0.160745  0.003479
0.172570  0.003187
0.184724  0.002821
0.197195  0.002381
0.209972  0.001872
0.223040  0.001300
0.236387  0.000673
0.250000  -0.000000
0.263864  -0.000709
0.277967  -0.001443
0.292292  -0.002191
0.306827  -0.002942
0.321557  -0.003686
0.336466  -0.004411
0.351540  -0.005108
0.366763  -0.005767
0.382121  -0.006380
0.397597  -0.006939
0.413176  -0.007439
0.428843  -0.007873
0.444581  -0.008238
0.460375  -0.008531
0.476209  -0.008749
0.492067  -0.008893
0.507933  -0.008962
0.523791  -0.008958
0.539625  -0.008882
0.555419  -0.008740
0.571157  -0.008534
0.586824  -0.008269
0.602403  -0.007951
0.617879  -0.007586
0.633237  -0.007181
0.648460  -0.006741
0.663534  -0.006274
0.678443  -0.005787
0.693173  -0.005287
0.707708  -0.004781
0.722033  -0.004275
0.736136  -0.003777
0.750000  -0.003291
0.763613  -0.002825
0.776960  -0.002382
0.790028  -0.001967
0.802805  -0.001585
0.815276  -0.001239
0.827430  -0.000931
0.839255  -0.000664
0.850737  -0.000439
0.861867  -0.000257
0.872632  -0.000117
0.883022  -0.000019
0.893027  0.000038
0.902635  0.000056
0.911838  0.000038
0.920627  -0.000014
0.928992  -0.000097
0.936925  -0.000207
0.944418  -0.000339
0.951463  -0.000491
0.958054  -0.000657
0.964184  -0.000833
0.969846  -0.001015
0.975036  -0.001199
0.979746  -0.001380
0.983974  -0.001554
0.987715  -0.001717
0.990964  -0.001866
0.993719  -0.001998
0.995977  -0.002109
0.997736  -0.002199
0.998993  -0.002264
0.999748  -0.002304
1.000000  -0.002317
