hs1708_rLE_-10.0pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000006
0.030154  -0.000007
0.024964  -0.000009
0.020254  -0.000012
0.016026  -0.000014
0.012285  -0.000018
0.009036  -0.000022
0.006281  -0.000026
0.004023  -0.000032
0.002264  -0.000038
0.001007  -0.000045
0.000252  -0.000053
0.000000  -0.000062
0.000252  0.179638
0.001007  0.156497
0.002264  0.135761
0.004023  0.117245
0.006281  0.100773
0.009036  0.086177
0.012285  0.073297
0.016026  0.061981
0.020254  0.052086
0.024964  0.043477
0.030154  0.036027
0.035816  0.029617
0.041946  0.024138
0.048537  0.019485
0.055582  0.015565
0.063075  0.012288
0.071008  0.009574
0.079373  0.007350
0.088162  0.005547
0.097365  0.004105
0.106973  0.002970
0.116978  0.002091
0.127368  0.001425
0.138133  0.000933
0.149263  0.000580
0.160745  0.000338
0.172570  0.000180
0.184724  0.000084
0.197195  0.000032
0.209972  0.000009
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000009
0.277967  -0.000029
0.292292  -0.000063
0.306827  -0.000112
0.321557  -0.000175
0.336466  -0.000252
0.351540  -0.000341
0.366763  -0.000441
0.382121  -0.000549
0.397597  -0.000662
0.413176  -0.000778
0.428843  -0.000893
0.444581  -0.001006
0.460375  -0.001113
0.476209  -0.001212
0.492067  -0.001302
0.507933  -0.001379
0.523791  -0.001444
0.539625  -0.001494
0.555419  -0.001528
0.571157  -0.001547
0.586824  -0.001551
0.602403  -0.001539
0.617879  -0.001512
0.633237  -0.001471
0.648460  -0.001417
0.663534  -0.001351
0.678443  -0.001275
0.693173  -0.001191
0.707708  -0.001099
0.722033  -0.001002
0.736136  -0.000902
0.750000  -0.000801
0.763613  -0.000700
0.776960  -0.000601
0.790028  -0.000505
0.802805  -0.000415
0.815276  -0.000332
0.827430  -0.000256
0.839255  -0.000189
0.850737  -0.000131
0.861867  -0.000083
0.872632  -0.000047
0.883022  -0.000020
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000020
0.928992  -0.000043
0.936925  -0.000074
0.944418  -0.000112
0.951463  -0.000156
0.958054  -0.000204
0.964184  -0.000256
0.969846  -0.000309
0.975036  -0.000364
0.979746  -0.000417
0.983974  -0.000469
0.987715  -0.000518
0.990964  -0.000562
0.993719  -0.000602
0.995977  -0.000636
0.997736  -0.000663
0.998993  -0.000682
0.999748  -0.000694
1.000000  -0.000698
