ag26_Yte_-0.0100
1.000000  -0.067824
0.999748  -0.067675
0.998993  -0.067231
0.997736  -0.066496
0.995977  -0.065477
0.993719  -0.064186
0.990964  -0.062636
0.987715  -0.060843
0.983974  -0.058827
0.979746  -0.056609
0.975036  -0.054212
0.969846  -0.051661
0.964184  -0.048982
0.958054  -0.046204
0.951463  -0.043355
0.944418  -0.040463
0.936925  -0.037559
0.928992  -0.034672
0.920627  -0.031829
0.911838  -0.029059
0.902635  -0.026388
0.893027  -0.023841
0.883022  -0.021442
0.872632  -0.019211
0.861867  -0.017167
0.850737  -0.015327
0.839255  -0.013702
0.827430  -0.012304
0.815276  -0.011140
0.802805  -0.010213
0.790028  -0.009525
0.776960  -0.009071
0.763613  -0.008846
0.750000  -0.008842
0.736136  -0.009044
0.722033  -0.009439
0.707708  -0.010007
0.693173  -0.010728
0.678443  -0.011578
0.663534  -0.012534
0.648460  -0.013567
0.633237  -0.014650
0.617879  -0.015755
0.602403  -0.016851
0.586824  -0.017910
0.571157  -0.018903
0.555419  -0.019801
0.539625  -0.020578
0.523791  -0.021209
0.507933  -0.021672
0.492067  -0.021947
0.476209  -0.022017
0.460375  -0.021869
0.444581  -0.021494
0.428843  -0.020887
0.413176  -0.020046
0.397597  -0.018976
0.382121  -0.017686
0.366763  -0.016189
0.351540  -0.014505
0.336466  -0.012656
0.321557  -0.010672
0.306827  -0.008584
0.292292  -0.006431
0.277967  -0.004252
0.263864  -0.002093
0.250000  -0.000000
0.236387  0.001978
0.223040  0.003789
0.209972  0.005384
0.197195  0.006712
0.184724  0.007725
0.172570  0.008376
0.160745  0.008623
0.149263  0.008430
0.138133  0.007767
0.127368  0.006613
0.116978  0.004955
0.106973  0.002793
0.097365  0.000140
0.088162  -0.002977
0.079373  -0.006514
0.071008  -0.010410
0.063075  -0.014582
0.055582  -0.018927
0.048537  -0.023317
0.041946  -0.027600
0.035816  -0.031598
0.030154  -0.035101
0.024964  -0.037873
0.020254  -0.039643
0.016026  -0.040110
0.012285  -0.038937
0.009036  -0.035750
0.006281  -0.030143
0.004023  -0.021668
0.002264  -0.009841
0.001007  0.005860
0.000252  0.025999
0.000000  0.051175
0.000252  0.064953
0.001007  0.055274
0.002264  0.047513
0.004023  0.041402
0.006281  0.036692
0.009036  0.033156
0.012285  0.030589
0.016026  0.028803
0.020254  0.027631
0.024964  0.026923
0.030154  0.026548
0.035816  0.026390
0.041946  0.026352
0.048537  0.026349
0.055582  0.026312
0.063075  0.026185
0.071008  0.025924
0.079373  0.025497
0.088162  0.024880
0.097365  0.024061
0.106973  0.023035
0.116978  0.021804
0.127368  0.020377
0.138133  0.018768
0.149263  0.016995
0.160745  0.015080
0.172570  0.013050
0.184724  0.010931
0.197195  0.008750
0.209972  0.006538
0.223040  0.004324
0.236387  0.002135
0.250000  -0.000000
0.263864  -0.002056
0.277967  -0.004009
0.292292  -0.005837
0.306827  -0.007521
0.321557  -0.009045
0.336466  -0.010396
0.351540  -0.011563
0.366763  -0.012539
0.382121  -0.013320
0.397597  -0.013907
0.413176  -0.014300
0.428843  -0.014506
0.444581  -0.014533
0.460375  -0.014391
0.476209  -0.014094
0.492067  -0.013658
0.507933  -0.013101
0.523791  -0.012440
0.539625  -0.011698
0.555419  -0.010895
0.571157  -0.010054
0.586824  -0.009198
0.602403  -0.008351
0.617879  -0.007534
0.633237  -0.006772
0.648460  -0.006084
0.663534  -0.005493
0.678443  -0.005017
0.693173  -0.004675
0.707708  -0.004483
0.722033  -0.004454
0.736136  -0.004602
0.750000  -0.004937
0.763613  -0.005466
0.776960  -0.006194
0.790028  -0.007124
0.802805  -0.008256
0.815276  -0.009588
0.827430  -0.011116
0.839255  -0.012832
0.850737  -0.014726
0.861867  -0.016786
0.872632  -0.019000
0.883022  -0.021350
0.893027  -0.023819
0.902635  -0.026388
0.911838  -0.029036
0.920627  -0.031742
0.928992  -0.034482
0.936925  -0.037233
0.944418  -0.039971
0.951463  -0.042673
0.958054  -0.045314
0.964184  -0.047870
0.969846  -0.050319
0.975036  -0.052639
0.979746  -0.054808
0.983974  -0.056806
0.987715  -0.058615
0.990964  -0.060218
0.993719  -0.061601
0.995977  -0.062750
0.997736  -0.063655
0.998993  -0.064308
0.999748  -0.064702
1.000000  -0.064834
