ag27_Yup_-5pct
1.000000 0.000769
0.989899 0.001035
0.979798 0.000958
0.969697 0.000556
0.959596 -0.000154
0.949495 -0.001152
0.939394 -0.002422
0.929293 -0.003944
0.919192 -0.005702
0.909091 -0.007677
0.898990 -0.009853
0.888889 -0.012211
0.878788 -0.014736
0.868687 -0.017410
0.858586 -0.020216
0.848485 -0.023137
0.838384 -0.026159
0.828283 -0.029263
0.818182 -0.032435
0.808081 -0.035659
0.797980 -0.038920
0.787879 -0.042201
0.777778 -0.045489
0.767677 -0.048769
0.757576 -0.052026
0.747475 -0.055246
0.737374 -0.058416
0.727273 -0.061521
0.717172 -0.064549
0.707071 -0.067487
0.696970 -0.070323
0.686869 -0.073043
0.676768 -0.075637
0.666667 -0.078094
0.656566 -0.080401
0.646465 -0.082549
0.636364 -0.084528
0.626263 -0.086328
0.616162 -0.087939
0.606061 -0.089354
0.595960 -0.090563
0.585859 -0.091560
0.575758 -0.092338
0.565657 -0.092889
0.555556 -0.093209
0.545455 -0.093291
0.535354 -0.093133
0.525253 -0.092729
0.515152 -0.092076
0.505051 -0.091174
0.494949 -0.090019
0.484848 -0.088611
0.474747 -0.086951
0.464646 -0.085040
0.454545 -0.082879
0.444444 -0.080473
0.434343 -0.077824
0.424242 -0.074939
0.414141 -0.071824
0.404040 -0.068486
0.393939 -0.064934
0.383838 -0.061178
0.373737 -0.057231
0.363636 -0.053104
0.353535 -0.048812
0.343434 -0.044372
0.333333 -0.039800
0.323232 -0.035116
0.313131 -0.030341
0.303030 -0.025498
0.292929 -0.020611
0.282828 -0.015706
0.272727 -0.010812
0.262626 -0.005960
0.252525 -0.001180
0.242424 0.003494
0.232323 0.008025
0.222222 0.012377
0.212121 0.016513
0.202020 0.020393
0.191919 0.023978
0.181818 0.027230
0.171717 0.030112
0.161616 0.032593
0.151515 0.034646
0.141414 0.036253
0.131313 0.037413
0.121212 0.038147
0.111111 0.038507
0.101010 0.038597
0.090909 0.038600
0.080808 0.038813
0.070707 0.039730
0.060606 0.042160
0.050505 0.047473
0.040404 0.058097
0.030303 0.078697
0.020202 0.119555
0.010101 0.210547
0.000000 0.720946
0.010101 -0.009553
0.020202 -0.008956
0.030303 -0.007843
0.040404 -0.006667
0.050505 -0.005552
0.060606 -0.004540
0.070707 -0.003642
0.080808 -0.002857
0.090909 -0.002180
0.101010 -0.001603
0.111111 -0.001117
0.121212 -0.000714
0.131313 -0.000387
0.141414 -0.000127
0.151515 0.000073
0.161616 0.000219
0.171717 0.000317
0.181818 0.000373
0.191919 0.000393
0.202020 0.000380
0.212121 0.000339
0.222222 0.000274
0.232323 0.000189
0.242424 0.000086
0.252525 -0.000030
0.262626 -0.000158
0.272727 -0.000295
0.282828 -0.000438
0.292929 -0.000586
0.303030 -0.000737
0.313131 -0.000888
0.323232 -0.001039
0.333333 -0.001187
0.343434 -0.001332
0.353535 -0.001473
0.363636 -0.001608
0.373737 -0.001737
0.383838 -0.001858
0.393939 -0.001972
0.404040 -0.002077
0.414141 -0.002173
0.424242 -0.002259
0.434343 -0.002335
0.444444 -0.002402
0.454545 -0.002457
0.464646 -0.002503
0.474747 -0.002537
0.484848 -0.002561
0.494949 -0.002574
0.505051 -0.002577
0.515152 -0.002568
0.525253 -0.002550
0.535354 -0.002521
0.545455 -0.002482
0.555556 -0.002433
0.565657 -0.002375
0.575758 -0.002308
0.585859 -0.002232
0.595960 -0.002148
0.606061 -0.002056
0.616162 -0.001957
0.626263 -0.001850
0.636364 -0.001738
0.646465 -0.001619
0.656566 -0.001495
0.666667 -0.001366
0.676768 -0.001233
0.686869 -0.001097
0.696970 -0.000958
0.707071 -0.000816
0.717172 -0.000673
0.727273 -0.000529
0.737374 -0.000385
0.747475 -0.000242
0.757576 -0.000100
0.767677 0.000040
0.777778 0.000177
0.787879 0.000310
0.797980 0.000439
0.808081 0.000562
0.818182 0.000680
0.828283 0.000791
0.838384 0.000893
0.848485 0.000988
0.858586 0.001072
0.868687 0.001147
0.878788 0.001210
0.888889 0.001262
0.898990 0.001300
0.909091 0.001324
0.919192 0.001334
0.929293 0.001328
0.939394 0.001305
0.949495 0.001265
0.959596 0.001206
0.969697 0.001128
0.979798 0.001030
0.989899 0.000910
1.000000 0.000769
