ag26_Xlo_0.4000
1.000000  0.030409
0.999748  0.030267
0.998993  0.029844
0.997736  0.029155
0.995977  0.028218
0.993719  0.027062
0.990964  0.025723
0.987715  0.024241
0.983974  0.022666
0.979746  0.021051
0.975036  0.019451
0.969846  0.017929
0.964184  0.016547
0.958054  0.015369
0.951463  0.014457
0.944418  0.013876
0.936925  0.013684
0.928992  0.013939
0.920627  0.014691
0.911838  0.015987
0.902635  0.017866
0.893027  0.020359
0.883022  0.023487
0.872632  0.027264
0.861867  0.031693
0.850737  0.036766
0.839255  0.042463
0.827430  0.048755
0.815276  0.055600
0.802805  0.062947
0.790028  0.070730
0.776960  0.078879
0.763613  0.087308
0.750000  0.095926
0.736136  0.104633
0.722033  0.113323
0.707708  0.121883
0.693173  0.130200
0.678443  0.138153
0.663534  0.145626
0.648460  0.152501
0.633237  0.158663
0.617879  0.164003
0.602403  0.168420
0.586824  0.171819
0.571157  0.174118
0.555419  0.175248
0.539625  0.175151
0.523791  0.173787
0.507933  0.171135
0.492067  0.167190
0.476209  0.161968
0.460375  0.155503
0.444581  0.147853
0.428843  0.139094
0.413176  0.129326
0.397597  0.118666
0.382121  0.107252
0.366763  0.095239
0.351540  0.082797
0.336466  0.070111
0.321557  0.057375
0.306827  0.044790
0.292292  0.032561
0.277967  0.020891
0.263864  0.009976
0.250000  0.000000
0.236387  -0.008870
0.223040  -0.016493
0.209972  -0.022761
0.197195  -0.027604
0.184724  -0.031001
0.172570  -0.032986
0.160745  -0.033662
0.149263  -0.033204
0.138133  -0.031872
0.127368  -0.030022
0.116978  -0.028115
0.106973  -0.026728
0.097365  -0.026563
0.088162  -0.028460
0.079373  -0.033407
0.071008  -0.042550
0.063075  -0.057205
0.055582  -0.078865
0.048537  -0.109216
0.041946  -0.150139
0.035816  -0.203727
0.030154  -0.272289
0.024964  -0.358357
0.020254  -0.464698
0.016026  -0.594317
0.012285  -0.750464
0.009036  -0.936641
0.006281  -1.156600
0.004023  -1.414353
0.002264  -1.714167
0.001007  -2.060569
0.000252  -2.458344
0.000000  -2.912531
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
