a18sm_rLE_0.1500
1.000000  0.000012
0.999748  0.000012
0.998993  0.000012
0.997736  0.000012
0.995977  0.000012
0.993719  0.000012
0.990964  0.000012
0.987715  0.000012
0.983974  0.000013
0.979746  0.000013
0.975036  0.000013
0.969846  0.000013
0.964184  0.000013
0.958054  0.000013
0.951463  0.000013
0.944418  0.000013
0.936925  0.000013
0.928992  0.000013
0.920627  0.000013
0.911838  0.000013
0.902635  0.000013
0.893027  0.000013
0.883022  0.000013
0.872632  0.000013
0.861867  0.000013
0.850737  0.000013
0.839255  0.000013
0.827430  0.000013
0.815276  0.000013
0.802805  0.000012
0.790028  0.000012
0.776960  0.000012
0.763613  0.000012
0.750000  0.000012
0.736136  0.000012
0.722033  0.000011
0.707708  0.000011
0.693173  0.000011
0.678443  0.000010
0.663534  0.000010
0.648460  0.000010
0.633237  0.000009
0.617879  0.000009
0.602403  0.000009
0.586824  0.000008
0.571157  0.000008
0.555419  0.000008
0.539625  0.000007
0.523791  0.000007
0.507933  0.000006
0.492067  0.000006
0.476209  0.000006
0.460375  0.000005
0.444581  0.000005
0.428843  0.000004
0.413176  0.000004
0.397597  0.000003
0.382121  0.000003
0.366763  0.000003
0.351540  0.000002
0.336466  0.000002
0.321557  0.000002
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000004
0.055582  -0.000004
0.048537  -0.000004
0.041946  -0.000004
0.035816  -0.000004
0.030154  -0.000004
0.024964  -0.000004
0.020254  -0.000004
0.016026  -0.000004
0.012285  -0.000004
0.009036  -0.000004
0.006281  -0.000004
0.004023  -0.000004
0.002264  -0.000004
0.001007  -0.000004
0.000252  -0.000004
0.000000  -0.000004
0.000252  0.098447
0.001007  0.085203
0.002264  0.073394
0.004023  0.062904
0.006281  0.053625
0.009036  0.045453
0.012285  0.038288
0.016026  0.032039
0.020254  0.026617
0.024964  0.021940
0.030154  0.017931
0.035816  0.014517
0.041946  0.011631
0.048537  0.009213
0.055582  0.007204
0.063075  0.005552
0.071008  0.004209
0.079373  0.003131
0.088162  0.002279
0.097365  0.001617
0.106973  0.001113
0.116978  0.000739
0.127368  0.000470
0.138133  0.000285
0.149263  0.000163
0.160745  0.000089
0.172570  0.000048
0.184724  0.000030
0.197195  0.000024
0.209972  0.000024
0.223040  0.000022
0.236387  0.000016
0.250000  0.000000
0.263864  -0.000026
0.277967  -0.000064
0.292292  -0.000114
0.306827  -0.000176
0.321557  -0.000248
0.336466  -0.000329
0.351540  -0.000417
0.366763  -0.000511
0.382121  -0.000608
0.397597  -0.000706
0.413176  -0.000803
0.428843  -0.000896
0.444581  -0.000985
0.460375  -0.001066
0.476209  -0.001139
0.492067  -0.001202
0.507933  -0.001254
0.523791  -0.001294
0.539625  -0.001322
0.555419  -0.001337
0.571157  -0.001339
0.586824  -0.001329
0.602403  -0.001307
0.617879  -0.001273
0.633237  -0.001229
0.648460  -0.001175
0.663534  -0.001112
0.678443  -0.001043
0.693173  -0.000967
0.707708  -0.000887
0.722033  -0.000804
0.736136  -0.000719
0.750000  -0.000634
0.763613  -0.000550
0.776960  -0.000469
0.790028  -0.000391
0.802805  -0.000318
0.815276  -0.000250
0.827430  -0.000189
0.839255  -0.000136
0.850737  -0.000090
0.861867  -0.000053
0.872632  -0.000024
0.883022  -0.000003
0.893027  0.000009
0.902635  0.000013
0.911838  0.000009
0.920627  -0.000002
0.928992  -0.000020
0.936925  -0.000045
0.944418  -0.000074
0.951463  -0.000108
0.958054  -0.000145
0.964184  -0.000184
0.969846  -0.000225
0.975036  -0.000267
0.979746  -0.000308
0.983974  -0.000348
0.987715  -0.000385
0.990964  -0.000419
0.993719  -0.000449
0.995977  -0.000475
0.997736  -0.000495
0.998993  -0.000510
0.999748  -0.000520
1.000000  -0.000523
