ag13_Ylo_-25pct
1.000000 0.001557
0.989899 0.002106
0.979798 0.002194
0.969697 0.001842
0.959596 0.001076
0.949495 -0.000082
0.939394 -0.001610
0.929293 -0.003484
0.919192 -0.005682
0.909091 -0.008181
0.898990 -0.010959
0.888889 -0.013994
0.878788 -0.017264
0.868687 -0.020747
0.858586 -0.024422
0.848485 -0.028267
0.838384 -0.032260
0.828283 -0.036382
0.818182 -0.040612
0.808081 -0.044928
0.797980 -0.049311
0.787879 -0.053740
0.777778 -0.058197
0.767677 -0.062661
0.757576 -0.067114
0.747475 -0.071537
0.737374 -0.075911
0.727273 -0.080218
0.717172 -0.084440
0.707071 -0.088560
0.696970 -0.092561
0.686869 -0.096426
0.676768 -0.100139
0.666667 -0.103683
0.656566 -0.107045
0.646465 -0.110208
0.636364 -0.113158
0.626263 -0.115882
0.616162 -0.118366
0.606061 -0.120597
0.595960 -0.122563
0.585859 -0.124252
0.575758 -0.125653
0.565657 -0.126757
0.555556 -0.127552
0.545455 -0.128032
0.535354 -0.128186
0.525253 -0.128009
0.515152 -0.127493
0.505051 -0.126633
0.494949 -0.125424
0.484848 -0.123863
0.474747 -0.121948
0.464646 -0.119675
0.454545 -0.117046
0.444444 -0.114060
0.434343 -0.110721
0.424242 -0.107030
0.414141 -0.102993
0.404040 -0.098617
0.393939 -0.093907
0.383838 -0.088876
0.373737 -0.083532
0.363636 -0.077889
0.353535 -0.071962
0.343434 -0.065767
0.333333 -0.059323
0.323232 -0.052652
0.313131 -0.045776
0.303030 -0.038722
0.292929 -0.031518
0.282828 -0.024194
0.272727 -0.016786
0.262626 -0.009329
0.252525 -0.001863
0.242424 0.005569
0.232323 0.012920
0.222222 0.020141
0.212121 0.027179
0.202020 0.033980
0.191919 0.040484
0.181818 0.046630
0.171717 0.052356
0.161616 0.057597
0.151515 0.062292
0.141414 0.066380
0.131313 0.069807
0.121212 0.072533
0.111111 0.074536
0.101010 0.075829
0.090909 0.076478
0.080808 0.076638
0.070707 0.076610
0.060606 0.076949
0.050505 0.078664
0.040404 0.083645
0.030303 0.095683
0.020202 0.123417
0.010101 0.192684
0.000000 0.633733
0.010101 -0.017911
0.020202 -0.018225
0.030303 -0.017210
0.040404 -0.015797
0.050505 -0.014281
0.060606 -0.012782
0.070707 -0.011352
0.080808 -0.010016
0.090909 -0.008783
0.101010 -0.007655
0.111111 -0.006629
0.121212 -0.005701
0.131313 -0.004867
0.141414 -0.004118
0.151515 -0.003450
0.161616 -0.002857
0.171717 -0.002331
0.181818 -0.001868
0.191919 -0.001462
0.202020 -0.001108
0.212121 -0.000802
0.222222 -0.000538
0.232323 -0.000313
0.242424 -0.000122
0.252525 0.000037
0.262626 0.000169
0.272727 0.000276
0.282828 0.000361
0.292929 0.000428
0.303030 0.000478
0.313131 0.000513
0.323232 0.000537
0.333333 0.000551
0.343434 0.000556
0.353535 0.000554
0.363636 0.000547
0.373737 0.000537
0.383838 0.000524
0.393939 0.000509
0.404040 0.000494
0.414141 0.000480
0.424242 0.000467
0.434343 0.000456
0.444444 0.000448
0.454545 0.000443
0.464646 0.000443
0.474747 0.000446
0.484848 0.000454
0.494949 0.000467
0.505051 0.000485
0.515152 0.000509
0.525253 0.000538
0.535354 0.000572
0.545455 0.000612
0.555556 0.000658
0.565657 0.000708
0.575758 0.000764
0.585859 0.000825
0.595960 0.000891
0.606061 0.000962
0.616162 0.001036
0.626263 0.001115
0.636364 0.001198
0.646465 0.001283
0.656566 0.001371
0.666667 0.001462
0.676768 0.001555
0.686869 0.001649
0.696970 0.001744
0.707071 0.001839
0.717172 0.001934
0.727273 0.002028
0.737374 0.002120
0.747475 0.002210
0.757576 0.002298
0.767677 0.002382
0.777778 0.002462
0.787879 0.002537
0.797980 0.002606
0.808081 0.002669
0.818182 0.002725
0.828283 0.002773
0.838384 0.002812
0.848485 0.002841
0.858586 0.002861
0.868687 0.002869
0.878788 0.002865
0.888889 0.002848
0.898990 0.002817
0.909091 0.002772
0.919192 0.002712
0.929293 0.002634
0.939394 0.002540
0.949495 0.002427
0.959596 0.002295
0.969697 0.002143
0.979798 0.001970
0.989899 0.001775
1.000000 0.001557
