hs1606_Xup_0.4125
1.000000  -0.000252
0.999748  -0.000250
0.998993  -0.000245
0.997736  -0.000236
0.995977  -0.000224
0.993719  -0.000209
0.990964  -0.000191
0.987715  -0.000170
0.983974  -0.000147
0.979746  -0.000121
0.975036  -0.000093
0.969846  -0.000063
0.964184  -0.000032
0.958054  0.000001
0.951463  0.000034
0.944418  0.000068
0.936925  0.000102
0.928992  0.000136
0.920627  0.000169
0.911838  0.000201
0.902635  0.000232
0.893027  0.000262
0.883022  0.000290
0.872632  0.000316
0.861867  0.000339
0.850737  0.000360
0.839255  0.000378
0.827430  0.000394
0.815276  0.000406
0.802805  0.000415
0.790028  0.000421
0.776960  0.000424
0.763613  0.000423
0.750000  0.000420
0.736136  0.000413
0.722033  0.000403
0.707708  0.000391
0.693173  0.000376
0.678443  0.000359
0.663534  0.000340
0.648460  0.000319
0.633237  0.000296
0.617879  0.000272
0.602403  0.000247
0.586824  0.000222
0.571157  0.000196
0.555419  0.000170
0.539625  0.000145
0.523791  0.000121
0.507933  0.000097
0.492067  0.000075
0.476209  0.000054
0.460375  0.000036
0.444581  0.000019
0.428843  0.000004
0.413176  -0.000008
0.397597  -0.000018
0.382121  -0.000025
0.366763  -0.000031
0.351540  -0.000033
0.336466  -0.000034
0.321557  -0.000032
0.306827  -0.000028
0.292292  -0.000023
0.277967  -0.000016
0.263864  -0.000009
0.250000  -0.000000
0.236387  0.000009
0.223040  0.000018
0.209972  0.000026
0.197195  0.000033
0.184724  0.000040
0.172570  0.000044
0.160745  0.000046
0.149263  0.000045
0.138133  0.000042
0.127368  0.000035
0.116978  0.000025
0.106973  0.000012
0.097365  -0.000006
0.088162  -0.000026
0.079373  -0.000050
0.071008  -0.000077
0.063075  -0.000107
0.055582  -0.000138
0.048537  -0.000170
0.041946  -0.000202
0.035816  -0.000233
0.030154  -0.000261
0.024964  -0.000284
0.020254  -0.000300
0.016026  -0.000307
0.012285  -0.000303
0.009036  -0.000284
0.006281  -0.000247
0.004023  -0.000189
0.002264  -0.000106
0.001007  0.000007
0.000252  0.000154
0.000000  0.000339
0.000252  0.125961
0.001007  0.107706
0.002264  0.091578
0.004023  0.077396
0.006281  0.064985
0.009036  0.054183
0.012285  0.044834
0.016026  0.036793
0.020254  0.029923
0.024964  0.024097
0.030154  0.019197
0.035816  0.015112
0.041946  0.011741
0.048537  0.008990
0.055582  0.006774
0.063075  0.005016
0.071008  0.003644
0.079373  0.002597
0.088162  0.001816
0.097365  0.001253
0.106973  0.000861
0.116978  0.000604
0.127368  0.000446
0.138133  0.000360
0.149263  0.000321
0.160745  0.000309
0.172570  0.000308
0.184724  0.000304
0.197195  0.000289
0.209972  0.000255
0.223040  0.000197
0.236387  0.000112
0.250000  -0.000000
0.263864  -0.000139
0.277967  -0.000303
0.292292  -0.000489
0.306827  -0.000694
0.321557  -0.000913
0.336466  -0.001141
0.351540  -0.001375
0.366763  -0.001609
0.382121  -0.001838
0.397597  -0.002058
0.413176  -0.002265
0.428843  -0.002454
0.444581  -0.002623
0.460375  -0.002769
0.476209  -0.002888
0.492067  -0.002980
0.507933  -0.003043
0.523791  -0.003077
0.539625  -0.003081
0.555419  -0.003056
0.571157  -0.003003
0.586824  -0.002923
0.602403  -0.002818
0.617879  -0.002690
0.633237  -0.002542
0.648460  -0.002376
0.663534  -0.002196
0.678443  -0.002005
0.693173  -0.001805
0.707708  -0.001601
0.722033  -0.001395
0.736136  -0.001191
0.750000  -0.000992
0.763613  -0.000800
0.776960  -0.000618
0.790028  -0.000449
0.802805  -0.000295
0.815276  -0.000158
0.827430  -0.000038
0.839255  0.000062
0.850737  0.000141
0.861867  0.000200
0.872632  0.000239
0.883022  0.000256
0.893027  0.000254
0.902635  0.000232
0.911838  0.000193
0.920627  0.000137
0.928992  0.000066
0.936925  -0.000018
0.944418  -0.000113
0.951463  -0.000217
0.958054  -0.000327
0.964184  -0.000441
0.969846  -0.000557
0.975036  -0.000672
0.979746  -0.000784
0.983974  -0.000891
0.987715  -0.000991
0.990964  -0.001082
0.993719  -0.001162
0.995977  -0.001229
0.997736  -0.001283
0.998993  -0.001322
0.999748  -0.001346
1.000000  -0.001354
