ag13_rLE_10.0pct
1.000000  -0.013490
0.999748  -0.013392
0.998993  -0.013098
0.997736  -0.012612
0.995977  -0.011940
0.993719  -0.011089
0.990964  -0.010069
0.987715  -0.008891
0.983974  -0.007569
0.979746  -0.006119
0.975036  -0.004556
0.969846  -0.002899
0.964184  -0.001166
0.958054  0.000622
0.951463  0.002445
0.944418  0.004283
0.936925  0.006114
0.928992  0.007917
0.920627  0.009672
0.911838  0.011359
0.902635  0.012959
0.893027  0.014453
0.883022  0.015826
0.872632  0.017060
0.861867  0.018143
0.850737  0.019063
0.839255  0.019810
0.827430  0.020376
0.815276  0.020756
0.802805  0.020946
0.790028  0.020946
0.776960  0.020757
0.763613  0.020382
0.750000  0.019830
0.736136  0.019106
0.722033  0.018224
0.707708  0.017194
0.693173  0.016032
0.678443  0.014755
0.663534  0.013380
0.648460  0.011926
0.633237  0.010413
0.617879  0.008864
0.602403  0.007298
0.586824  0.005739
0.571157  0.004207
0.555419  0.002724
0.539625  0.001310
0.523791  -0.000016
0.507933  -0.001234
0.492067  -0.002330
0.476209  -0.003289
0.460375  -0.004099
0.444581  -0.004749
0.428843  -0.005235
0.413176  -0.005551
0.397597  -0.005697
0.382121  -0.005676
0.366763  -0.005493
0.351540  -0.005158
0.336466  -0.004683
0.321557  -0.004085
0.306827  -0.003381
0.292292  -0.002595
0.277967  -0.001751
0.263864  -0.000876
0.250000  -0.000000
0.236387  0.000847
0.223040  0.001631
0.209972  0.002322
0.197195  0.002884
0.184724  0.003288
0.172570  0.003502
0.160745  0.003498
0.149263  0.003250
0.138133  0.002738
0.127368  0.001946
0.116978  0.000864
0.106973  -0.000512
0.097365  -0.002176
0.088162  -0.004112
0.079373  -0.006297
0.071008  -0.008693
0.063075  -0.011250
0.055582  -0.013905
0.048537  -0.016580
0.041946  -0.019178
0.035816  -0.021588
0.030154  -0.023679
0.024964  -0.025299
0.020254  -0.026278
0.016026  -0.026423
0.012285  -0.025518
0.009036  -0.023325
0.006281  -0.019581
0.004023  -0.014000
0.002264  -0.006269
0.001007  0.003950
0.000252  0.017019
0.000000  0.033330
0.000252  0.055325
0.001007  0.045928
0.002264  0.038294
0.004023  0.032186
0.006281  0.027388
0.009036  0.023698
0.012285  0.020934
0.016026  0.018932
0.020254  0.017541
0.024964  0.016628
0.030154  0.016077
0.035816  0.015784
0.041946  0.015660
0.048537  0.015628
0.055582  0.015626
0.063075  0.015601
0.071008  0.015512
0.079373  0.015327
0.088162  0.015023
0.097365  0.014587
0.106973  0.014010
0.116978  0.013292
0.127368  0.012439
0.138133  0.011459
0.149263  0.010367
0.160745  0.009179
0.172570  0.007915
0.184724  0.006596
0.197195  0.005246
0.209972  0.003888
0.223040  0.002546
0.236387  0.001242
0.250000  -0.000000
0.263864  -0.001159
0.277967  -0.002216
0.292292  -0.003153
0.306827  -0.003953
0.321557  -0.004603
0.336466  -0.005093
0.351540  -0.005414
0.366763  -0.005559
0.382121  -0.005527
0.397597  -0.005317
0.413176  -0.004931
0.428843  -0.004374
0.444581  -0.003652
0.460375  -0.002777
0.476209  -0.001759
0.492067  -0.000612
0.507933  0.000649
0.523791  0.002007
0.539625  0.003444
0.555419  0.004941
0.571157  0.006478
0.586824  0.008035
0.602403  0.009592
0.617879  0.011129
0.633237  0.012626
0.648460  0.014062
0.663534  0.015421
0.678443  0.016683
0.693173  0.017834
0.707708  0.018857
0.722033  0.019740
0.736136  0.020470
0.750000  0.021039
0.763613  0.021438
0.776960  0.021662
0.790028  0.021706
0.802805  0.021570
0.815276  0.021253
0.827430  0.020759
0.839255  0.020092
0.850737  0.019259
0.861867  0.018268
0.872632  0.017129
0.883022  0.015856
0.893027  0.014461
0.902635  0.012959
0.911838  0.011367
0.920627  0.009702
0.928992  0.007981
0.936925  0.006223
0.944418  0.004448
0.951463  0.002675
0.958054  0.000922
0.964184  -0.000790
0.969846  -0.002445
0.975036  -0.004023
0.979746  -0.005507
0.983974  -0.006882
0.987715  -0.008133
0.990964  -0.009245
0.993719  -0.010208
0.995977  -0.011010
0.997736  -0.011643
0.998993  -0.012101
0.999748  -0.012377
1.000000  -0.012469
