ag13_Xup_+10pct
1.000000 0.000852
0.989899 0.001100
0.979798 0.000998
0.969697 0.000562
0.959596 -0.000188
0.949495 -0.001233
0.939394 -0.002555
0.929293 -0.004136
0.919192 -0.005959
0.909091 -0.008004
0.898990 -0.010254
0.888889 -0.012692
0.878788 -0.015300
0.868687 -0.018061
0.858586 -0.020958
0.848485 -0.023974
0.838384 -0.027092
0.828283 -0.030295
0.818182 -0.033569
0.808081 -0.036896
0.797980 -0.040261
0.787879 -0.043648
0.777778 -0.047042
0.767677 -0.050428
0.757576 -0.053792
0.747475 -0.057118
0.737374 -0.060393
0.727273 -0.063602
0.717172 -0.066733
0.707071 -0.069772
0.696970 -0.072707
0.686869 -0.075524
0.676768 -0.078211
0.666667 -0.080758
0.656566 -0.083153
0.646465 -0.085384
0.636364 -0.087441
0.626263 -0.089315
0.616162 -0.090996
0.606061 -0.092475
0.595960 -0.093743
0.585859 -0.094793
0.575758 -0.095617
0.565657 -0.096208
0.555556 -0.096561
0.545455 -0.096670
0.535354 -0.096530
0.525253 -0.096137
0.515152 -0.095488
0.505051 -0.094579
0.494949 -0.093411
0.484848 -0.091980
0.474747 -0.090288
0.464646 -0.088336
0.454545 -0.086124
0.444444 -0.083657
0.434343 -0.080938
0.424242 -0.077972
0.414141 -0.074766
0.404040 -0.071326
0.393939 -0.067662
0.383838 -0.063784
0.373737 -0.059703
0.363636 -0.055431
0.353535 -0.050985
0.343434 -0.046378
0.333333 -0.041630
0.323232 -0.036759
0.313131 -0.031787
0.303030 -0.026736
0.292929 -0.021631
0.282828 -0.016500
0.272727 -0.011371
0.262626 -0.006275
0.252525 -0.001244
0.242424 0.003688
0.232323 0.008482
0.222222 0.013102
0.212121 0.017508
0.202020 0.021659
0.191919 0.025515
0.181818 0.029034
0.171717 0.032177
0.161616 0.034909
0.151515 0.037199
0.141414 0.039025
0.131313 0.040378
0.121212 0.041272
0.111111 0.041751
0.101010 0.041907
0.090909 0.041906
0.080808 0.042027
0.070707 0.042736
0.060606 0.044805
0.050505 0.049549
0.040404 0.059313
0.030303 0.078614
0.020202 0.117451
0.010101 0.204957
0.000000 0.702491
0.010101 -0.013146
0.020202 -0.013314
0.030303 -0.012743
0.040404 -0.011926
0.050505 -0.011025
0.060606 -0.010110
0.070707 -0.009213
0.080808 -0.008350
0.090909 -0.007531
0.101010 -0.006757
0.111111 -0.006031
0.121212 -0.005353
0.131313 -0.004720
0.141414 -0.004131
0.151515 -0.003583
0.161616 -0.003076
0.171717 -0.002606
0.181818 -0.002171
0.191919 -0.001769
0.202020 -0.001398
0.212121 -0.001056
0.222222 -0.000741
0.232323 -0.000452
0.242424 -0.000185
0.252525 0.000059
0.262626 0.000283
0.272727 0.000489
0.282828 0.000677
0.292929 0.000848
0.303030 0.001005
0.313131 0.001148
0.323232 0.001278
0.333333 0.001396
0.343434 0.001503
0.353535 0.001600
0.363636 0.001688
0.373737 0.001768
0.383838 0.001840
0.393939 0.001904
0.404040 0.001963
0.414141 0.002015
0.424242 0.002062
0.434343 0.002104
0.444444 0.002141
0.454545 0.002174
0.464646 0.002204
0.474747 0.002231
0.484848 0.002254
0.494949 0.002275
0.505051 0.002293
0.515152 0.002309
0.525253 0.002323
0.535354 0.002336
0.545455 0.002346
0.555556 0.002356
0.565657 0.002363
0.575758 0.002370
0.585859 0.002375
0.595960 0.002380
0.606061 0.002383
0.616162 0.002385
0.626263 0.002387
0.636364 0.002387
0.646465 0.002386
0.656566 0.002385
0.666667 0.002382
0.676768 0.002378
0.686869 0.002373
0.696970 0.002367
0.707071 0.002359
0.717172 0.002350
0.727273 0.002340
0.737374 0.002327
0.747475 0.002313
0.757576 0.002297
0.767677 0.002279
0.777778 0.002259
0.787879 0.002237
0.797980 0.002212
0.808081 0.002184
0.818182 0.002153
0.828283 0.002119
0.838384 0.002082
0.848485 0.002041
0.858586 0.001997
0.868687 0.001948
0.878788 0.001896
0.888889 0.001839
0.898990 0.001778
0.909091 0.001711
0.919192 0.001640
0.929293 0.001563
0.939394 0.001480
0.949495 0.001392
0.959596 0.001297
0.969697 0.001196
0.979798 0.001088
0.989899 0.000974
1.000000 0.000852
