hs1708_Xte_-10pct
1.000000  0.000006
0.999748  0.000006
0.998993  0.000006
0.997736  0.000006
0.995977  0.000005
0.993719  0.000005
0.990964  0.000005
0.987715  0.000005
0.983974  0.000005
0.979746  0.000005
0.975036  0.000004
0.969846  0.000004
0.964184  0.000004
0.958054  0.000004
0.951463  0.000003
0.944418  0.000003
0.936925  0.000003
0.928992  0.000003
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000003
0.035816  -0.000004
0.030154  -0.000006
0.024964  -0.000007
0.020254  -0.000009
0.016026  -0.000012
0.012285  -0.000015
0.009036  -0.000018
0.006281  -0.000022
0.004023  -0.000026
0.002264  -0.000032
0.001007  -0.000038
0.000252  -0.000044
0.000000  -0.000052
0.000252  0.151475
0.001007  0.131446
0.002264  0.113568
0.004023  0.097667
0.006281  0.083580
0.009036  0.071151
0.012285  0.060232
0.016026  0.050685
0.020254  0.042377
0.024964  0.035186
0.030154  0.028997
0.035816  0.023702
0.041946  0.019202
0.048537  0.015405
0.055582  0.012226
0.063075  0.009587
0.071008  0.007417
0.079373  0.005652
0.088162  0.004233
0.097365  0.003107
0.106973  0.002229
0.116978  0.001555
0.127368  0.001050
0.138133  0.000681
0.149263  0.000419
0.160745  0.000241
0.172570  0.000127
0.184724  0.000059
0.197195  0.000022
0.209972  0.000006
0.223040  0.000002
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000006
0.277967  -0.000018
0.292292  -0.000039
0.306827  -0.000067
0.321557  -0.000103
0.336466  -0.000145
0.351540  -0.000192
0.366763  -0.000241
0.382121  -0.000292
0.397597  -0.000341
0.413176  -0.000388
0.428843  -0.000429
0.444581  -0.000464
0.460375  -0.000491
0.476209  -0.000510
0.492067  -0.000519
0.507933  -0.000518
0.523791  -0.000508
0.539625  -0.000487
0.555419  -0.000459
0.571157  -0.000422
0.586824  -0.000379
0.602403  -0.000331
0.617879  -0.000279
0.633237  -0.000227
0.648460  -0.000175
0.663534  -0.000126
0.678443  -0.000082
0.693173  -0.000045
0.707708  -0.000018
0.722033  -0.000003
0.736136  -0.000001
0.750000  -0.000014
0.763613  -0.000045
0.776960  -0.000093
0.790028  -0.000162
0.802805  -0.000250
0.815276  -0.000359
0.827430  -0.000489
0.839255  -0.000641
0.850737  -0.000813
0.861867  -0.001004
0.872632  -0.001215
0.883022  -0.001443
0.893027  -0.001687
0.902635  -0.001945
0.911838  -0.002215
0.920627  -0.002495
0.928992  -0.002781
0.936925  -0.003073
0.944418  -0.003366
0.951463  -0.003657
0.958054  -0.003945
0.964184  -0.004226
0.969846  -0.004497
0.975036  -0.004755
0.979746  -0.004997
0.983974  -0.005222
0.987715  -0.005427
0.990964  -0.005609
0.993719  -0.005766
0.995977  -0.005897
0.997736  -0.006001
0.998993  -0.006075
0.999748  -0.006121
1.000000  -0.006136
