ag13_YXXlo_0.2000
1.000000  -0.007232
0.999748  -0.007166
0.998993  -0.006969
0.997736  -0.006642
0.995977  -0.006187
0.993719  -0.005607
0.990964  -0.004905
0.987715  -0.004086
0.983974  -0.003153
0.979746  -0.002114
0.975036  -0.000973
0.969846  0.000262
0.964184  0.001584
0.958054  0.002985
0.951463  0.004456
0.944418  0.005990
0.936925  0.007576
0.928992  0.009206
0.920627  0.010869
0.911838  0.012555
0.902635  0.014255
0.893027  0.015958
0.883022  0.017654
0.872632  0.019333
0.861867  0.020984
0.850737  0.022598
0.839255  0.024165
0.827430  0.025674
0.815276  0.027118
0.802805  0.028486
0.790028  0.029771
0.776960  0.030964
0.763613  0.032058
0.750000  0.033046
0.736136  0.033922
0.722033  0.034679
0.707708  0.035312
0.693173  0.035818
0.678443  0.036192
0.663534  0.036431
0.648460  0.036533
0.633237  0.036496
0.617879  0.036320
0.602403  0.036004
0.586824  0.035550
0.571157  0.034958
0.555419  0.034231
0.539625  0.033371
0.523791  0.032383
0.507933  0.031270
0.492067  0.030038
0.476209  0.028692
0.460375  0.027238
0.444581  0.025683
0.428843  0.024034
0.413176  0.022298
0.397597  0.020484
0.382121  0.018601
0.366763  0.016656
0.351540  0.014659
0.336466  0.012618
0.321557  0.010545
0.306827  0.008446
0.292292  0.006333
0.277967  0.004215
0.263864  0.002101
0.250000  0.000000
0.236387  -0.002079
0.223040  -0.004126
0.209972  -0.006133
0.197195  -0.008093
0.184724  -0.009997
0.172570  -0.011837
0.160745  -0.013608
0.149263  -0.015301
0.138133  -0.016913
0.127368  -0.018436
0.116978  -0.019867
0.106973  -0.021201
0.097365  -0.022435
0.088162  -0.023567
0.079373  -0.024593
0.071008  -0.025513
0.063075  -0.026327
0.055582  -0.027033
0.048537  -0.027633
0.041946  -0.028128
0.035816  -0.028520
0.030154  -0.028812
0.024964  -0.029007
0.020254  -0.029109
0.016026  -0.029123
0.012285  -0.029054
0.009036  -0.028907
0.006281  -0.028689
0.004023  -0.028406
0.002264  -0.028065
0.001007  -0.027673
0.000252  -0.027239
0.000000  -0.026769
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
