davissm_rLE_-10pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000003
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000007
0.009036  -0.000009
0.006281  -0.000011
0.004023  -0.000013
0.002264  -0.000016
0.001007  -0.000019
0.000252  -0.000023
0.000000  -0.000028
0.000252  0.174186
0.001007  0.151413
0.002264  0.131040
0.004023  0.112881
0.006281  0.096757
0.009036  0.082498
0.012285  0.069943
0.016026  0.058938
0.020254  0.049341
0.024964  0.041014
0.030154  0.033830
0.035816  0.027671
0.041946  0.022425
0.048537  0.017990
0.055582  0.014270
0.063075  0.011176
0.071008  0.008630
0.079373  0.006557
0.088162  0.004890
0.097365  0.003569
0.106973  0.002539
0.116978  0.001753
0.127368  0.001166
0.138133  0.000741
0.149263  0.000444
0.160745  0.000246
0.172570  0.000124
0.184724  0.000055
0.197195  0.000021
0.209972  0.000010
0.223040  0.000008
0.236387  0.000007
0.250000  -0.000000
0.263864  -0.000018
0.277967  -0.000050
0.292292  -0.000099
0.306827  -0.000163
0.321557  -0.000244
0.336466  -0.000339
0.351540  -0.000447
0.366763  -0.000565
0.382121  -0.000690
0.397597  -0.000820
0.413176  -0.000951
0.428843  -0.001080
0.444581  -0.001204
0.460375  -0.001321
0.476209  -0.001428
0.492067  -0.001524
0.507933  -0.001605
0.523791  -0.001671
0.539625  -0.001720
0.555419  -0.001753
0.571157  -0.001768
0.586824  -0.001766
0.602403  -0.001746
0.617879  -0.001710
0.633237  -0.001659
0.648460  -0.001594
0.663534  -0.001517
0.678443  -0.001428
0.693173  -0.001331
0.707708  -0.001226
0.722033  -0.001116
0.736136  -0.001003
0.750000  -0.000889
0.763613  -0.000776
0.776960  -0.000665
0.790028  -0.000559
0.802805  -0.000459
0.815276  -0.000366
0.827430  -0.000282
0.839255  -0.000208
0.850737  -0.000144
0.861867  -0.000092
0.872632  -0.000051
0.883022  -0.000022
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000021
0.928992  -0.000047
0.936925  -0.000081
0.944418  -0.000123
0.951463  -0.000170
0.958054  -0.000223
0.964184  -0.000279
0.969846  -0.000338
0.975036  -0.000397
0.979746  -0.000455
0.983974  -0.000511
0.987715  -0.000564
0.990964  -0.000613
0.993719  -0.000656
0.995977  -0.000693
0.997736  -0.000722
0.998993  -0.000743
0.999748  -0.000756
1.000000  -0.000761
