be50sm_YXXlo_0.9000
1.000000  -0.020382
0.999748  -0.020230
0.998993  -0.019774
0.997736  -0.019018
0.995977  -0.017970
0.993719  -0.016639
0.990964  -0.015036
0.987715  -0.013177
0.983974  -0.011078
0.979746  -0.008757
0.975036  -0.006236
0.969846  -0.003538
0.964184  -0.000686
0.958054  0.002294
0.951463  0.005376
0.944418  0.008533
0.936925  0.011736
0.928992  0.014958
0.920627  0.018171
0.911838  0.021346
0.902635  0.024457
0.893027  0.027477
0.883022  0.030381
0.872632  0.033144
0.861867  0.035744
0.850737  0.038160
0.839255  0.040374
0.827430  0.042367
0.815276  0.044127
0.802805  0.045640
0.790028  0.046897
0.776960  0.047891
0.763613  0.048618
0.750000  0.049075
0.736136  0.049264
0.722033  0.049188
0.707708  0.048853
0.693173  0.048268
0.678443  0.047443
0.663534  0.046391
0.648460  0.045128
0.633237  0.043671
0.617879  0.042037
0.602403  0.040248
0.586824  0.038323
0.571157  0.036285
0.555419  0.034155
0.539625  0.031958
0.523791  0.029715
0.507933  0.027449
0.492067  0.025182
0.476209  0.022934
0.460375  0.020724
0.444581  0.018572
0.428843  0.016493
0.413176  0.014501
0.397597  0.012610
0.382121  0.010828
0.366763  0.009162
0.351540  0.007618
0.336466  0.006197
0.321557  0.004898
0.306827  0.003717
0.292292  0.002647
0.277967  0.001679
0.263864  0.000802
0.250000  -0.000000
0.236387  -0.000742
0.223040  -0.001443
0.209972  -0.002121
0.197195  -0.002799
0.184724  -0.003496
0.172570  -0.004235
0.160745  -0.005036
0.149263  -0.005918
0.138133  -0.006900
0.127368  -0.007997
0.116978  -0.009220
0.106973  -0.010577
0.097365  -0.012072
0.088162  -0.013702
0.079373  -0.015456
0.071008  -0.017319
0.063075  -0.019264
0.055582  -0.021256
0.048537  -0.023250
0.041946  -0.025189
0.035816  -0.027003
0.030154  -0.028612
0.024964  -0.029917
0.020254  -0.030808
0.016026  -0.031158
0.012285  -0.030824
0.009036  -0.029644
0.006281  -0.027441
0.004023  -0.024016
0.002264  -0.019154
0.001007  -0.012620
0.000252  -0.004158
0.000000  0.006506
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
