be50sm_Yte_-10.0pct
1.000000  -0.027234
0.999748  -0.027057
0.998993  -0.026527
0.997736  -0.025651
0.995977  -0.024436
0.993719  -0.022896
0.990964  -0.021048
0.987715  -0.018910
0.983974  -0.016504
0.979746  -0.013857
0.975036  -0.010995
0.969846  -0.007950
0.964184  -0.004751
0.958054  -0.001433
0.951463  0.001969
0.944418  0.005421
0.936925  0.008886
0.928992  0.012329
0.920627  0.015715
0.911838  0.019009
0.902635  0.022177
0.893027  0.025187
0.883022  0.028010
0.872632  0.030616
0.861867  0.032982
0.850737  0.035084
0.839255  0.036903
0.827430  0.038422
0.815276  0.039629
0.802805  0.040515
0.790028  0.041074
0.776960  0.041305
0.763613  0.041210
0.750000  0.040795
0.736136  0.040071
0.722033  0.039049
0.707708  0.037749
0.693173  0.036189
0.678443  0.034393
0.663534  0.032388
0.648460  0.030200
0.633237  0.027862
0.617879  0.025405
0.602403  0.022863
0.586824  0.020269
0.571157  0.017659
0.555419  0.015067
0.539625  0.012526
0.523791  0.010070
0.507933  0.007730
0.492067  0.005535
0.476209  0.003511
0.460375  0.001683
0.444581  0.000070
0.428843  -0.001312
0.413176  -0.002449
0.397597  -0.003334
0.382121  -0.003963
0.366763  -0.004338
0.351540  -0.004466
0.336466  -0.004358
0.321557  -0.004030
0.306827  -0.003503
0.292292  -0.002805
0.277967  -0.001964
0.263864  -0.001017
0.250000  -0.000000
0.236387  0.001045
0.223040  0.002073
0.209972  0.003041
0.197195  0.003901
0.184724  0.004607
0.172570  0.005114
0.160745  0.005379
0.149263  0.005362
0.138133  0.005028
0.127368  0.004348
0.116978  0.003300
0.106973  0.001871
0.097365  0.000059
0.088162  -0.002129
0.079373  -0.004668
0.071008  -0.007520
0.063075  -0.010632
0.055582  -0.013929
0.048537  -0.017319
0.041946  -0.020685
0.035816  -0.023889
0.030154  -0.026767
0.024964  -0.029128
0.020254  -0.030754
0.016026  -0.031397
0.012285  -0.030779
0.009036  -0.028587
0.006281  -0.024479
0.004023  -0.018077
0.002264  -0.008967
0.001007  0.003298
0.000252  0.019202
0.000000  0.039267
0.000252  0.061857
0.001007  0.053368
0.002264  0.046744
0.004023  0.041696
0.006281  0.037958
0.009036  0.035291
0.012285  0.033478
0.016026  0.032325
0.020254  0.031662
0.024964  0.031338
0.030154  0.031222
0.035816  0.031205
0.041946  0.031194
0.048537  0.031113
0.055582  0.030903
0.063075  0.030518
0.071008  0.029927
0.079373  0.029110
0.088162  0.028058
0.097365  0.026773
0.106973  0.025264
0.116978  0.023548
0.127368  0.021649
0.138133  0.019594
0.149263  0.017415
0.160745  0.015149
0.172570  0.012832
0.184724  0.010503
0.197195  0.008201
0.209972  0.005963
0.223040  0.003827
0.236387  0.001829
0.250000  -0.000000
0.263864  -0.001629
0.277967  -0.003031
0.292292  -0.004183
0.306827  -0.005066
0.321557  -0.005666
0.336466  -0.005971
0.351540  -0.005975
0.366763  -0.005676
0.382121  -0.005077
0.397597  -0.004183
0.413176  -0.003007
0.428843  -0.001561
0.444581  0.000136
0.460375  0.002062
0.476209  0.004193
0.492067  0.006502
0.507933  0.008960
0.523791  0.011536
0.539625  0.014197
0.555419  0.016909
0.571157  0.019639
0.586824  0.022350
0.602403  0.025011
0.617879  0.027585
0.633237  0.030042
0.648460  0.032348
0.663534  0.034476
0.678443  0.036398
0.693173  0.038087
0.707708  0.039523
0.722033  0.040685
0.736136  0.041557
0.750000  0.042125
0.763613  0.042380
0.776960  0.042316
0.790028  0.041929
0.802805  0.041221
0.815276  0.040195
0.827430  0.038860
0.839255  0.037227
0.850737  0.035310
0.861867  0.033127
0.872632  0.030697
0.883022  0.028045
0.893027  0.025196
0.902635  0.022177
0.911838  0.019018
0.920627  0.015750
0.928992  0.012405
0.936925  0.009016
0.944418  0.005618
0.951463  0.002243
0.958054  -0.001075
0.964184  -0.004302
0.969846  -0.007406
0.975036  -0.010356
0.979746  -0.013123
0.983974  -0.015679
0.987715  -0.017998
0.990964  -0.020057
0.993719  -0.021836
0.995977  -0.023316
0.997736  -0.024483
0.998993  -0.025325
0.999748  -0.025834
1.000000  -0.026004
