ag13_Yte_-10.0pct
1.000000  -0.016290
0.999748  -0.016181
0.998993  -0.015857
0.997736  -0.015322
0.995977  -0.014580
0.993719  -0.013642
0.990964  -0.012517
0.987715  -0.011218
0.983974  -0.009760
0.979746  -0.008160
0.975036  -0.006436
0.969846  -0.004607
0.964184  -0.002695
0.958054  -0.000721
0.951463  0.001292
0.944418  0.003322
0.936925  0.005344
0.928992  0.007337
0.920627  0.009278
0.911838  0.011145
0.902635  0.012916
0.893027  0.014572
0.883022  0.016094
0.872632  0.017466
0.861867  0.018672
0.850737  0.019699
0.839255  0.020537
0.827430  0.021177
0.815276  0.021613
0.802805  0.021842
0.790028  0.021862
0.776960  0.021675
0.763613  0.021286
0.750000  0.020701
0.736136  0.019930
0.722033  0.018985
0.707708  0.017879
0.693173  0.016629
0.678443  0.015253
0.663534  0.013770
0.648460  0.012202
0.633237  0.010570
0.617879  0.008899
0.602403  0.007212
0.586824  0.005531
0.571157  0.003883
0.555419  0.002288
0.539625  0.000771
0.523791  -0.000649
0.507933  -0.001950
0.492067  -0.003116
0.476209  -0.004131
0.460375  -0.004982
0.444581  -0.005658
0.428843  -0.006153
0.413176  -0.006461
0.397597  -0.006583
0.382121  -0.006521
0.366763  -0.006283
0.351540  -0.005878
0.336466  -0.005321
0.321557  -0.004629
0.306827  -0.003824
0.292292  -0.002930
0.277967  -0.001974
0.263864  -0.000986
0.250000  0.000000
0.236387  0.000951
0.223040  0.001831
0.209972  0.002604
0.197195  0.003235
0.184724  0.003686
0.172570  0.003926
0.160745  0.003922
0.149263  0.003647
0.138133  0.003079
0.127368  0.002198
0.116978  0.000996
0.106973  -0.000532
0.097365  -0.002379
0.088162  -0.004529
0.079373  -0.006954
0.071008  -0.009612
0.063075  -0.012449
0.055582  -0.015393
0.048537  -0.018359
0.041946  -0.021239
0.035816  -0.023911
0.030154  -0.026227
0.024964  -0.028023
0.020254  -0.029107
0.016026  -0.029268
0.012285  -0.028265
0.009036  -0.025837
0.006281  -0.021691
0.004023  -0.015512
0.002264  -0.006954
0.001007  0.004357
0.000252  0.018823
0.000000  0.036874
0.000252  0.061007
0.001007  0.050665
0.002264  0.042263
0.004023  0.035541
0.006281  0.030259
0.009036  0.026197
0.012285  0.023154
0.016026  0.020949
0.020254  0.019417
0.024964  0.018413
0.030154  0.017805
0.035816  0.017483
0.041946  0.017346
0.048537  0.017311
0.055582  0.017309
0.063075  0.017281
0.071008  0.017182
0.079373  0.016978
0.088162  0.016643
0.097365  0.016162
0.106973  0.015525
0.116978  0.014733
0.127368  0.013791
0.138133  0.012708
0.149263  0.011500
0.160745  0.010186
0.172570  0.008788
0.184724  0.007328
0.197195  0.005831
0.209972  0.004325
0.223040  0.002834
0.236387  0.001384
0.250000  -0.000000
0.263864  -0.001294
0.277967  -0.002478
0.292292  -0.003530
0.306827  -0.004434
0.321557  -0.005175
0.336466  -0.005741
0.351540  -0.006122
0.366763  -0.006312
0.382121  -0.006308
0.397597  -0.006109
0.413176  -0.005718
0.428843  -0.005139
0.444581  -0.004381
0.460375  -0.003454
0.476209  -0.002371
0.492067  -0.001147
0.507933  0.000202
0.523791  0.001658
0.539625  0.003200
0.555419  0.004808
0.571157  0.006461
0.586824  0.008136
0.602403  0.009811
0.617879  0.011464
0.633237  0.013073
0.648460  0.014618
0.663534  0.016076
0.678443  0.017431
0.693173  0.018662
0.707708  0.019755
0.722033  0.020695
0.736136  0.021468
0.750000  0.022065
0.763613  0.022476
0.776960  0.022695
0.790028  0.022719
0.802805  0.022545
0.815276  0.022174
0.827430  0.021609
0.839255  0.020855
0.850737  0.019920
0.861867  0.018812
0.872632  0.017544
0.883022  0.016128
0.893027  0.014580
0.902635  0.012916
0.911838  0.011153
0.920627  0.009311
0.928992  0.007409
0.936925  0.005468
0.944418  0.003508
0.951463  0.001550
0.958054  -0.000383
0.964184  -0.002272
0.969846  -0.004096
0.975036  -0.005836
0.979746  -0.007472
0.983974  -0.008987
0.987715  -0.010365
0.990964  -0.011591
0.993719  -0.012652
0.995977  -0.013535
0.997736  -0.014233
0.998993  -0.014736
0.999748  -0.015041
1.000000  -0.015143
