ah93w145_Xte_1.0000
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.175376
0.001007  0.153594
0.002264  0.133991
0.004023  0.116406
0.006281  0.100686
0.009036  0.086684
0.012285  0.074259
0.016026  0.063279
0.020254  0.053617
0.024964  0.045154
0.030154  0.037777
0.035816  0.031381
0.041946  0.025866
0.048537  0.021141
0.055582  0.017119
0.063075  0.013721
0.071008  0.010872
0.079373  0.008505
0.088162  0.006558
0.097365  0.004974
0.106973  0.003701
0.116978  0.002694
0.127368  0.001910
0.138133  0.001312
0.149263  0.000867
0.160745  0.000545
0.172570  0.000322
0.184724  0.000174
0.197195  0.000083
0.209972  0.000032
0.223040  0.000009
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000008
0.292292  -0.000024
0.306827  -0.000052
0.321557  -0.000094
0.336466  -0.000150
0.351540  -0.000219
0.366763  -0.000301
0.382121  -0.000394
0.397597  -0.000497
0.413176  -0.000607
0.428843  -0.000722
0.444581  -0.000839
0.460375  -0.000957
0.476209  -0.001073
0.492067  -0.001184
0.507933  -0.001290
0.523791  -0.001387
0.539625  -0.001475
0.555419  -0.001552
0.571157  -0.001617
0.586824  -0.001670
0.602403  -0.001709
0.617879  -0.001734
0.633237  -0.001747
0.648460  -0.001745
0.663534  -0.001731
0.678443  -0.001705
0.693173  -0.001667
0.707708  -0.001619
0.722033  -0.001561
0.736136  -0.001495
0.750000  -0.001422
0.763613  -0.001343
0.776960  -0.001260
0.790028  -0.001173
0.802805  -0.001085
0.815276  -0.000995
0.827430  -0.000906
0.839255  -0.000819
0.850737  -0.000733
0.861867  -0.000651
0.872632  -0.000573
0.883022  -0.000499
0.893027  -0.000430
0.902635  -0.000367
0.911838  -0.000309
0.920627  -0.000257
0.928992  -0.000210
0.936925  -0.000170
0.944418  -0.000135
0.951463  -0.000105
0.958054  -0.000080
0.964184  -0.000059
0.969846  -0.000042
0.975036  -0.000029
0.979746  -0.000020
0.983974  -0.000012
0.987715  -0.000007
0.990964  -0.000004
0.993719  -0.000002
0.995977  -0.000001
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
