ag25_Yte'_-25pct
1.000000 0.000556
0.989899 0.000713
0.979798 0.000545
0.969697 0.000070
0.959596 -0.000693
0.949495 -0.001729
0.939394 -0.003019
0.929293 -0.004546
0.919192 -0.006293
0.909091 -0.008243
0.898990 -0.010381
0.888889 -0.012688
0.878788 -0.015149
0.868687 -0.017748
0.858586 -0.020469
0.848485 -0.023295
0.838384 -0.026212
0.828283 -0.029203
0.818182 -0.032254
0.808081 -0.035350
0.797980 -0.038476
0.787879 -0.041618
0.777778 -0.044760
0.767677 -0.047891
0.757576 -0.050995
0.747475 -0.054059
0.737374 -0.057071
0.727273 -0.060017
0.717172 -0.062885
0.707071 -0.065663
0.696970 -0.068339
0.686869 -0.070901
0.676768 -0.073339
0.666667 -0.075642
0.656566 -0.077799
0.646465 -0.079800
0.636364 -0.081637
0.626263 -0.083300
0.616162 -0.084781
0.606061 -0.086071
0.595960 -0.087163
0.585859 -0.088050
0.575758 -0.088726
0.565657 -0.089185
0.555556 -0.089421
0.545455 -0.089431
0.535354 -0.089209
0.525253 -0.088753
0.515152 -0.088060
0.505051 -0.087129
0.494949 -0.085958
0.484848 -0.084547
0.474747 -0.082898
0.464646 -0.081010
0.454545 -0.078888
0.444444 -0.076533
0.434343 -0.073952
0.424242 -0.071149
0.414141 -0.068131
0.404040 -0.064905
0.393939 -0.061482
0.383838 -0.057870
0.373737 -0.054082
0.363636 -0.050131
0.353535 -0.046030
0.343434 -0.041797
0.333333 -0.037447
0.323232 -0.033000
0.313131 -0.028477
0.303030 -0.023900
0.292929 -0.019292
0.282828 -0.014680
0.272727 -0.010090
0.262626 -0.005552
0.252525 -0.001097
0.242424 0.003243
0.232323 0.007435
0.222222 0.011443
0.212121 0.015231
0.202020 0.018764
0.191919 0.022005
0.181818 0.024920
0.171717 0.027476
0.161616 0.029646
0.151515 0.031408
0.141414 0.032752
0.131313 0.033685
0.121212 0.034235
0.111111 0.034468
0.101010 0.034501
0.090909 0.034533
0.080808 0.034886
0.070707 0.036080
0.060606 0.038965
0.050505 0.044964
0.040404 0.056588
0.030303 0.078634
0.020202 0.121634
0.010101 0.216077
0.000000 0.737158
0.010101 -0.010572
0.020202 -0.011081
0.030303 -0.011080
0.040404 -0.010837
0.050505 -0.010456
0.060606 -0.009989
0.070707 -0.009467
0.080808 -0.008910
0.090909 -0.008331
0.101010 -0.007740
0.111111 -0.007145
0.121212 -0.006549
0.131313 -0.005958
0.141414 -0.005375
0.151515 -0.004802
0.161616 -0.004241
0.171717 -0.003693
0.181818 -0.003160
0.191919 -0.002642
0.202020 -0.002141
0.212121 -0.001657
0.222222 -0.001191
0.232323 -0.000742
0.242424 -0.000311
0.252525 0.000102
0.262626 0.000496
0.272727 0.000873
0.282828 0.001231
0.292929 0.001572
0.303030 0.001895
0.313131 0.002200
0.323232 0.002487
0.333333 0.002758
0.343434 0.003011
0.353535 0.003248
0.363636 0.003468
0.373737 0.003673
0.383838 0.003861
0.393939 0.004034
0.404040 0.004192
0.414141 0.004335
0.424242 0.004464
0.434343 0.004579
0.444444 0.004680
0.454545 0.004767
0.464646 0.004842
0.474747 0.004904
0.484848 0.004954
0.494949 0.004992
0.505051 0.005019
0.515152 0.005035
0.525253 0.005040
0.535354 0.005035
0.545455 0.005020
0.555556 0.004996
0.565657 0.004962
0.575758 0.004920
0.585859 0.004870
0.595960 0.004812
0.606061 0.004746
0.616162 0.004673
0.626263 0.004594
0.636364 0.004509
0.646465 0.004417
0.656566 0.004320
0.666667 0.004218
0.676768 0.004112
0.686869 0.004001
0.696970 0.003886
0.707071 0.003768
0.717172 0.003646
0.727273 0.003522
0.737374 0.003396
0.747475 0.003268
0.757576 0.003138
0.767677 0.003007
0.777778 0.002876
0.787879 0.002744
0.797980 0.002612
0.808081 0.002480
0.818182 0.002349
0.828283 0.002219
0.838384 0.002091
0.848485 0.001965
0.858586 0.001841
0.868687 0.001720
0.878788 0.001602
0.888889 0.001487
0.898990 0.001376
0.909091 0.001269
0.919192 0.001167
0.929293 0.001070
0.939394 0.000978
0.949495 0.000891
0.959596 0.000811
0.969697 0.000737
0.979798 0.000669
0.989899 0.000609
1.000000 0.000556
