be50sm_Δyte''_0.5000
1.000000  -0.115403
0.999748  -0.114885
0.998993  -0.113338
0.997736  -0.110775
0.995977  -0.107219
0.993719  -0.102702
0.990964  -0.097265
0.987715  -0.090956
0.983974  -0.083832
0.979746  -0.075956
0.975036  -0.067398
0.969846  -0.058236
0.964184  -0.048549
0.958054  -0.038424
0.951463  -0.027949
0.944418  -0.017216
0.936925  -0.006320
0.928992  0.004647
0.920627  0.015589
0.911838  0.026413
0.902635  0.037028
0.893027  0.047345
0.883022  0.057279
0.872632  0.066749
0.861867  0.075681
0.850737  0.084005
0.839255  0.091658
0.827430  0.098585
0.815276  0.104739
0.802805  0.110079
0.790028  0.114575
0.776960  0.118206
0.763613  0.120957
0.750000  0.122825
0.736136  0.123815
0.722033  0.123942
0.707708  0.123228
0.693173  0.121705
0.678443  0.119411
0.663534  0.116395
0.648460  0.112709
0.633237  0.108413
0.617879  0.103573
0.602403  0.098260
0.586824  0.092548
0.571157  0.086512
0.555419  0.080233
0.539625  0.073790
0.523791  0.067263
0.507933  0.060729
0.492067  0.054266
0.476209  0.047946
0.460375  0.041838
0.444581  0.036005
0.428843  0.030505
0.413176  0.025388
0.397597  0.020696
0.382121  0.016464
0.366763  0.012718
0.351540  0.009471
0.336466  0.006732
0.321557  0.004494
0.306827  0.002745
0.292292  0.001459
0.277967  0.000603
0.263864  0.000134
0.250000  -0.000000
0.236387  0.000140
0.223040  0.000489
0.209972  0.000973
0.197195  0.001515
0.184724  0.002036
0.172570  0.002455
0.160745  0.002690
0.149263  0.002665
0.138133  0.002306
0.127368  0.001549
0.116978  0.000337
0.106973  -0.001372
0.097365  -0.003607
0.088162  -0.006375
0.079373  -0.009666
0.071008  -0.013443
0.063075  -0.017643
0.055582  -0.022171
0.048537  -0.026900
0.041946  -0.031664
0.035816  -0.036260
0.030154  -0.040438
0.024964  -0.043904
0.020254  -0.046316
0.016026  -0.047279
0.012285  -0.046342
0.009036  -0.042999
0.006281  -0.036684
0.004023  -0.026772
0.002264  -0.012570
0.001007  0.006674
0.000252  0.031781
0.000000  0.063638
0.000252  0.079247
0.001007  0.070440
0.002264  0.063523
0.004023  0.058216
0.006281  0.054260
0.009036  0.051416
0.012285  0.049468
0.016026  0.048219
0.020254  0.047494
0.024964  0.047137
0.030154  0.047009
0.035816  0.046989
0.041946  0.046977
0.048537  0.046884
0.055582  0.046639
0.063075  0.046184
0.071008  0.045477
0.079373  0.044485
0.088162  0.043189
0.097365  0.041577
0.106973  0.039650
0.116978  0.037414
0.127368  0.034884
0.138133  0.032082
0.149263  0.029033
0.160745  0.025769
0.172570  0.022323
0.184724  0.018732
0.197195  0.015036
0.209972  0.011275
0.223040  0.007488
0.236387  0.003716
0.250000  -0.000000
0.263864  -0.003623
0.277967  -0.007117
0.292292  -0.010446
0.306827  -0.013580
0.321557  -0.016488
0.336466  -0.019146
0.351540  -0.021532
0.366763  -0.023625
0.382121  -0.025411
0.397597  -0.026877
0.413176  -0.028016
0.428843  -0.028824
0.444581  -0.029298
0.460375  -0.029441
0.476209  -0.029260
0.492067  -0.028761
0.507933  -0.027958
0.523791  -0.026863
0.539625  -0.025493
0.555419  -0.023867
0.571157  -0.022005
0.586824  -0.019928
0.602403  -0.017660
0.617879  -0.015224
0.633237  -0.012646
0.648460  -0.009949
0.663534  -0.007160
0.678443  -0.004302
0.693173  -0.001400
0.707708  0.001523
0.722033  0.004443
0.736136  0.007340
0.750000  0.010192
0.763613  0.012982
0.776960  0.015693
0.790028  0.018308
0.802805  0.020814
0.815276  0.023201
0.827430  0.025457
0.839255  0.027575
0.850737  0.029550
0.861867  0.031377
0.872632  0.033055
0.883022  0.034582
0.893027  0.035961
0.902635  0.037195
0.911838  0.038287
0.920627  0.039244
0.928992  0.040072
0.936925  0.040780
0.944418  0.041376
0.951463  0.041869
0.958054  0.042269
0.964184  0.042587
0.969846  0.042833
0.975036  0.043016
0.979746  0.043147
0.983974  0.043236
0.987715  0.043291
0.990964  0.043320
0.993719  0.043332
0.995977  0.043332
0.997736  0.043327
0.998993  0.043320
0.999748  0.043314
1.000000  0.043312
