ag26_Xlo_0.5000
1.000000  -0.005773
0.999748  -0.005711
0.998993  -0.005526
0.997736  -0.005218
0.995977  -0.004787
0.993719  -0.004233
0.990964  -0.003557
0.987715  -0.002758
0.983974  -0.001838
0.979746  -0.000797
0.975036  0.000363
0.969846  0.001641
0.964184  0.003035
0.958054  0.004542
0.951463  0.006158
0.944418  0.007880
0.936925  0.009702
0.928992  0.011619
0.920627  0.013624
0.911838  0.015709
0.902635  0.017866
0.893027  0.020084
0.883022  0.022352
0.872632  0.024658
0.861867  0.026988
0.850737  0.029328
0.839255  0.031661
0.827430  0.033971
0.815276  0.036240
0.802805  0.038448
0.790028  0.040575
0.776960  0.042602
0.763613  0.044507
0.750000  0.046268
0.736136  0.047864
0.722033  0.049273
0.707708  0.050474
0.693173  0.051445
0.678443  0.052166
0.663534  0.052619
0.648460  0.052786
0.633237  0.052651
0.617879  0.052200
0.602403  0.051422
0.586824  0.050308
0.571157  0.048853
0.555419  0.047056
0.539625  0.044919
0.523791  0.042447
0.507933  0.039653
0.492067  0.036554
0.476209  0.033170
0.460375  0.029529
0.444581  0.025665
0.428843  0.021619
0.413176  0.017436
0.397597  0.013172
0.382121  0.008886
0.366763  0.004647
0.351540  0.000532
0.336466  -0.003377
0.321557  -0.006988
0.306827  -0.010201
0.292292  -0.012911
0.277967  -0.015002
0.263864  -0.016352
0.250000  -0.016832
0.236387  -0.016305
0.223040  -0.014628
0.209972  -0.011649
0.197195  -0.007213
0.184724  -0.001157
0.172570  0.006687
0.160745  0.016490
0.149263  0.028429
0.138133  0.042685
0.127368  0.059440
0.116978  0.078878
0.106973  0.101186
0.097365  0.126550
0.088162  0.155156
0.079373  0.187188
0.071008  0.222829
0.063075  0.262257
0.055582  0.305647
0.048537  0.353167
0.041946  0.404980
0.035816  0.461242
0.030154  0.522099
0.024964  0.587688
0.020254  0.658137
0.016026  0.733560
0.012285  0.814059
0.009036  0.899725
0.006281  0.990631
0.004023  1.086837
0.002264  1.188385
0.001007  1.295303
0.000252  1.407597
0.000000  1.525258
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
