a18sm_Δyte''_+5pct
1.000000 0.000071
0.989899 0.000061
0.979798 0.000009
0.969697 -0.000082
0.959596 -0.000210
0.949495 -0.000373
0.939394 -0.000567
0.929293 -0.000790
0.919192 -0.001039
0.909091 -0.001313
0.898990 -0.001607
0.888889 -0.001921
0.878788 -0.002251
0.868687 -0.002595
0.858586 -0.002952
0.848485 -0.003317
0.838384 -0.003691
0.828283 -0.004069
0.818182 -0.004451
0.808081 -0.004834
0.797980 -0.005215
0.787879 -0.005594
0.777778 -0.005968
0.767677 -0.006335
0.757576 -0.006694
0.747475 -0.007043
0.737374 -0.007380
0.727273 -0.007703
0.717172 -0.008012
0.707071 -0.008304
0.696970 -0.008578
0.686869 -0.008833
0.676768 -0.009068
0.666667 -0.009281
0.656566 -0.009472
0.646465 -0.009640
0.636364 -0.009783
0.626263 -0.009901
0.616162 -0.009993
0.606061 -0.010059
0.595960 -0.010097
0.585859 -0.010109
0.575758 -0.010093
0.565657 -0.010048
0.555556 -0.009977
0.545455 -0.009877
0.535354 -0.009749
0.525253 -0.009595
0.515152 -0.009413
0.505051 -0.009205
0.494949 -0.008972
0.484848 -0.008713
0.474747 -0.008431
0.464646 -0.008126
0.454545 -0.007800
0.444444 -0.007453
0.434343 -0.007089
0.424242 -0.006707
0.414141 -0.006311
0.404040 -0.005902
0.393939 -0.005482
0.383838 -0.005054
0.373737 -0.004621
0.363636 -0.004185
0.353535 -0.003748
0.343434 -0.003314
0.333333 -0.002886
0.323232 -0.002468
0.313131 -0.002061
0.303030 -0.001670
0.292929 -0.001298
0.282828 -0.000947
0.272727 -0.000623
0.262626 -0.000326
0.252525 -0.000061
0.242424 0.000171
0.232323 0.000367
0.222222 0.000526
0.212121 0.000650
0.202020 0.000737
0.191919 0.000792
0.181818 0.000819
0.171717 0.000827
0.161616 0.000828
0.151515 0.000839
0.141414 0.000884
0.131313 0.000997
0.121212 0.001225
0.111111 0.001631
0.101010 0.002307
0.090909 0.003377
0.080808 0.005021
0.070707 0.007500
0.060606 0.011209
0.050505 0.016765
0.040404 0.025200
0.030303 0.038389
0.020202 0.060282
0.010101 0.101886
0.000000 0.292252
0.010101 -0.000193
0.020202 -0.000196
0.030303 -0.000182
0.040404 -0.000164
0.050505 -0.000145
0.060606 -0.000127
0.070707 -0.000110
0.080808 -0.000094
0.090909 -0.000080
0.101010 -0.000068
0.111111 -0.000057
0.121212 -0.000047
0.131313 -0.000039
0.141414 -0.000031
0.151515 -0.000025
0.161616 -0.000020
0.171717 -0.000015
0.181818 -0.000011
0.191919 -0.000008
0.202020 -0.000006
0.212121 -0.000004
0.222222 -0.000002
0.232323 -0.000001
0.242424 -0.000000
0.252525 0.000000
0.262626 0.000000
0.272727 0.000000
0.282828 0.000000
0.292929 -0.000000
0.303030 -0.000000
0.313131 -0.000001
0.323232 -0.000001
0.333333 -0.000002
0.343434 -0.000002
0.353535 -0.000003
0.363636 -0.000003
0.373737 -0.000003
0.383838 -0.000004
0.393939 -0.000004
0.404040 -0.000004
0.414141 -0.000004
0.424242 -0.000004
0.434343 -0.000003
0.444444 -0.000003
0.454545 -0.000002
0.464646 -0.000002
0.474747 -0.000001
0.484848 0.000000
0.494949 0.000001
0.505051 0.000003
0.515152 0.000004
0.525253 0.000005
0.535354 0.000007
0.545455 0.000009
0.555556 0.000011
0.565657 0.000013
0.575758 0.000015
0.585859 0.000017
0.595960 0.000020
0.606061 0.000022
0.616162 0.000025
0.626263 0.000027
0.636364 0.000030
0.646465 0.000033
0.656566 0.000036
0.666667 0.000039
0.676768 0.000041
0.686869 0.000044
0.696970 0.000047
0.707071 0.000050
0.717172 0.000053
0.727273 0.000056
0.737374 0.000059
0.747475 0.000062
0.757576 0.000064
0.767677 0.000067
0.777778 0.000069
0.787879 0.000072
0.797980 0.000074
0.808081 0.000076
0.818182 0.000078
0.828283 0.000080
0.838384 0.000082
0.848485 0.000083
0.858586 0.000085
0.868687 0.000086
0.878788 0.000086
0.888889 0.000087
0.898990 0.000087
0.909091 0.000087
0.919192 0.000087
0.929293 0.000086
0.939394 0.000085
0.949495 0.000084
0.959596 0.000082
0.969697 0.000080
0.979798 0.000077
0.989899 0.000074
1.000000 0.000071
