ag25_Δyte''_-10pct
1.000000 0.000555
0.989899 0.000759
0.979798 0.000635
0.969697 0.000203
0.959596 -0.000521
0.949495 -0.001518
0.939394 -0.002773
0.929293 -0.004266
0.919192 -0.005981
0.909091 -0.007902
0.898990 -0.010012
0.888889 -0.012293
0.878788 -0.014731
0.868687 -0.017307
0.858586 -0.020008
0.848485 -0.022815
0.838384 -0.025715
0.828283 -0.028691
0.818182 -0.031729
0.808081 -0.034813
0.797980 -0.037928
0.787879 -0.041061
0.777778 -0.044196
0.767677 -0.047320
0.757576 -0.050420
0.747475 -0.053481
0.737374 -0.056490
0.727273 -0.059435
0.717172 -0.062304
0.707071 -0.065083
0.696970 -0.067762
0.686869 -0.070328
0.676768 -0.072770
0.666667 -0.075079
0.656566 -0.077243
0.646465 -0.079252
0.636364 -0.081097
0.626263 -0.082769
0.616162 -0.084260
0.606061 -0.085561
0.595960 -0.086664
0.585859 -0.087564
0.575758 -0.088253
0.565657 -0.088725
0.555556 -0.088975
0.545455 -0.088998
0.535354 -0.088791
0.525253 -0.088351
0.515152 -0.087673
0.505051 -0.086758
0.494949 -0.085603
0.484848 -0.084209
0.474747 -0.082575
0.464646 -0.080704
0.454545 -0.078598
0.444444 -0.076261
0.434343 -0.073696
0.424242 -0.070910
0.414141 -0.067908
0.404040 -0.064699
0.393939 -0.061292
0.383838 -0.057696
0.373737 -0.053924
0.363636 -0.049988
0.353535 -0.045903
0.343434 -0.041684
0.333333 -0.037349
0.323232 -0.032916
0.313131 -0.028406
0.303030 -0.023842
0.292929 -0.019246
0.282828 -0.014646
0.272727 -0.010067
0.262626 -0.005540
0.252525 -0.001095
0.242424 0.003236
0.232323 0.007419
0.222222 0.011420
0.212121 0.015201
0.202020 0.018728
0.191919 0.021964
0.181818 0.024874
0.171717 0.027426
0.161616 0.029592
0.151515 0.031352
0.141414 0.032695
0.131313 0.033626
0.121212 0.034175
0.111111 0.034408
0.101010 0.034441
0.090909 0.034473
0.080808 0.034826
0.070707 0.036020
0.060606 0.038903
0.050505 0.044899
0.040404 0.056516
0.030303 0.078551
0.020202 0.121532
0.010101 0.215941
0.000000 0.736903
0.010101 -0.010550
0.020202 -0.011062
0.030303 -0.011061
0.040404 -0.010820
0.050505 -0.010441
0.060606 -0.009978
0.070707 -0.009462
0.080808 -0.008910
0.090909 -0.008337
0.101010 -0.007753
0.111111 -0.007162
0.121212 -0.006572
0.131313 -0.005986
0.141414 -0.005406
0.151515 -0.004836
0.161616 -0.004276
0.171717 -0.003729
0.181818 -0.003195
0.191919 -0.002676
0.202020 -0.002172
0.212121 -0.001684
0.222222 -0.001212
0.232323 -0.000757
0.242424 -0.000318
0.252525 0.000104
0.262626 0.000509
0.272727 0.000897
0.282828 0.001268
0.292929 0.001623
0.303030 0.001960
0.313131 0.002281
0.323232 0.002586
0.333333 0.002874
0.343434 0.003147
0.353535 0.003403
0.363636 0.003644
0.373737 0.003870
0.383838 0.004080
0.393939 0.004275
0.404040 0.004456
0.414141 0.004623
0.424242 0.004776
0.434343 0.004915
0.444444 0.005040
0.454545 0.005153
0.464646 0.005252
0.474747 0.005339
0.484848 0.005414
0.494949 0.005477
0.505051 0.005529
0.515152 0.005569
0.525253 0.005599
0.535354 0.005618
0.545455 0.005626
0.555556 0.005625
0.565657 0.005614
0.575758 0.005594
0.585859 0.005564
0.595960 0.005526
0.606061 0.005480
0.616162 0.005426
0.626263 0.005364
0.636364 0.005295
0.646465 0.005219
0.656566 0.005136
0.666667 0.005046
0.676768 0.004951
0.686869 0.004850
0.696970 0.004743
0.707071 0.004631
0.717172 0.004515
0.727273 0.004394
0.737374 0.004269
0.747475 0.004140
0.757576 0.004007
0.767677 0.003871
0.777778 0.003732
0.787879 0.003591
0.797980 0.003447
0.808081 0.003302
0.818182 0.003154
0.828283 0.003006
0.838384 0.002856
0.848485 0.002705
0.858586 0.002554
0.868687 0.002403
0.878788 0.002252
0.888889 0.002101
0.898990 0.001951
0.909091 0.001802
0.919192 0.001654
0.929293 0.001508
0.939394 0.001364
0.949495 0.001222
0.959596 0.001083
0.969697 0.000946
0.979798 0.000812
0.989899 0.000682
1.000000 0.000555
