ag27_Yte'_-5pct
1.000000 0.000727
0.989899 0.000957
0.979798 0.000846
0.969697 0.000412
0.959596 -0.000327
0.949495 -0.001353
0.939394 -0.002647
0.929293 -0.004193
0.919192 -0.005971
0.909091 -0.007965
0.898990 -0.010157
0.888889 -0.012531
0.878788 -0.015068
0.868687 -0.017753
0.858586 -0.020568
0.848485 -0.023498
0.838384 -0.026525
0.828283 -0.029634
0.818182 -0.032810
0.808081 -0.036035
0.797980 -0.039296
0.787879 -0.042577
0.777778 -0.045862
0.767677 -0.049139
0.757576 -0.052391
0.747475 -0.055606
0.737374 -0.058769
0.727273 -0.061867
0.717172 -0.064886
0.707071 -0.067815
0.696970 -0.070641
0.686869 -0.073351
0.676768 -0.075934
0.666667 -0.078379
0.656566 -0.080674
0.646465 -0.082810
0.636364 -0.084775
0.626263 -0.086562
0.616162 -0.088160
0.606061 -0.089560
0.595960 -0.090756
0.585859 -0.091739
0.575758 -0.092503
0.565657 -0.093040
0.555556 -0.093346
0.545455 -0.093415
0.535354 -0.093243
0.525253 -0.092826
0.515152 -0.092160
0.505051 -0.091245
0.494949 -0.090078
0.484848 -0.088659
0.474747 -0.086988
0.464646 -0.085066
0.454545 -0.082895
0.444444 -0.080480
0.434343 -0.077822
0.424242 -0.074930
0.414141 -0.071807
0.404040 -0.068463
0.393939 -0.064906
0.383838 -0.061145
0.373737 -0.057194
0.363636 -0.053065
0.353535 -0.048771
0.343434 -0.044330
0.333333 -0.039759
0.323232 -0.035076
0.313131 -0.030304
0.303030 -0.025464
0.292929 -0.020581
0.282828 -0.015682
0.272727 -0.010795
0.262626 -0.005949
0.252525 -0.001177
0.242424 0.003487
0.232323 0.008008
0.222222 0.012350
0.212121 0.016474
0.202020 0.020342
0.191919 0.023915
0.181818 0.027155
0.171717 0.030025
0.161616 0.032494
0.151515 0.034535
0.141414 0.036132
0.131313 0.037282
0.121212 0.038008
0.111111 0.038363
0.101010 0.038451
0.090909 0.038455
0.080808 0.038676
0.070707 0.039606
0.060606 0.042059
0.050505 0.047407
0.040404 0.058082
0.030303 0.078756
0.020202 0.119726
0.010101 0.210899
0.000000 0.721854
0.010101 -0.009041
0.020202 -0.008475
0.030303 -0.007422
0.040404 -0.006308
0.050505 -0.005252
0.060606 -0.004292
0.070707 -0.003441
0.080808 -0.002697
0.090909 -0.002054
0.101010 -0.001507
0.111111 -0.001046
0.121212 -0.000665
0.131313 -0.000354
0.141414 -0.000108
0.151515 0.000081
0.161616 0.000219
0.171717 0.000312
0.181818 0.000364
0.191919 0.000382
0.202020 0.000368
0.212121 0.000328
0.222222 0.000265
0.232323 0.000183
0.242424 0.000083
0.252525 -0.000029
0.262626 -0.000153
0.272727 -0.000285
0.282828 -0.000424
0.292929 -0.000567
0.303030 -0.000713
0.313131 -0.000860
0.323232 -0.001006
0.333333 -0.001151
0.343434 -0.001292
0.353535 -0.001430
0.363636 -0.001562
0.373737 -0.001688
0.383838 -0.001808
0.393939 -0.001920
0.404040 -0.002024
0.414141 -0.002119
0.424242 -0.002206
0.434343 -0.002283
0.444444 -0.002350
0.454545 -0.002408
0.464646 -0.002456
0.474747 -0.002493
0.484848 -0.002521
0.494949 -0.002538
0.505051 -0.002545
0.515152 -0.002542
0.525253 -0.002529
0.535354 -0.002506
0.545455 -0.002473
0.555556 -0.002432
0.565657 -0.002381
0.575758 -0.002321
0.585859 -0.002253
0.595960 -0.002177
0.606061 -0.002094
0.616162 -0.002003
0.626263 -0.001905
0.636364 -0.001801
0.646465 -0.001692
0.656566 -0.001577
0.666667 -0.001457
0.676768 -0.001333
0.686869 -0.001205
0.696970 -0.001075
0.707071 -0.000942
0.717172 -0.000807
0.727273 -0.000671
0.737374 -0.000535
0.747475 -0.000399
0.757576 -0.000263
0.767677 -0.000130
0.777778 0.000002
0.787879 0.000130
0.797980 0.000254
0.808081 0.000374
0.818182 0.000489
0.828283 0.000598
0.838384 0.000699
0.848485 0.000793
0.858586 0.000879
0.868687 0.000956
0.878788 0.001022
0.888889 0.001077
0.898990 0.001121
0.909091 0.001152
0.919192 0.001170
0.929293 0.001174
0.939394 0.001162
0.949495 0.001135
0.959596 0.001091
0.969697 0.001029
0.979798 0.000948
0.989899 0.000848
1.000000 0.000727
