be50sm_Xte_-5pct
1.000000  -0.100018
0.999748  -0.099746
0.998993  -0.098931
0.997736  -0.097582
0.995977  -0.095709
0.993719  -0.093328
0.990964  -0.090460
0.987715  -0.087128
0.983974  -0.083363
0.979746  -0.079194
0.975036  -0.074658
0.969846  -0.069792
0.964184  -0.064638
0.958054  -0.059238
0.951463  -0.053636
0.944418  -0.047879
0.936925  -0.042014
0.928992  -0.036088
0.920627  -0.030148
0.911838  -0.024242
0.902635  -0.018414
0.893027  -0.012710
0.883022  -0.007172
0.872632  -0.001841
0.861867  0.003246
0.850737  0.008052
0.839255  0.012548
0.827430  0.016704
0.815276  0.020496
0.802805  0.023904
0.790028  0.026913
0.776960  0.029510
0.763613  0.031688
0.750000  0.033445
0.736136  0.034782
0.722033  0.035707
0.707708  0.036228
0.693173  0.036361
0.678443  0.036125
0.663534  0.035540
0.648460  0.034634
0.633237  0.033434
0.617879  0.031972
0.602403  0.030281
0.586824  0.028396
0.571157  0.026354
0.555419  0.024192
0.539625  0.021948
0.523791  0.019659
0.507933  0.017362
0.492067  0.015093
0.476209  0.012886
0.460375  0.010771
0.444581  0.008778
0.428843  0.006933
0.413176  0.005258
0.397597  0.003771
0.382121  0.002486
0.366763  0.001414
0.351540  0.000557
0.336466  -0.000083
0.321557  -0.000512
0.306827  -0.000739
0.292292  -0.000779
0.277967  -0.000653
0.263864  -0.000384
0.250000  -0.000000
0.236387  0.000467
0.223040  0.000981
0.209972  0.001506
0.197195  0.002002
0.184724  0.002428
0.172570  0.002744
0.160745  0.002909
0.149263  0.002887
0.138133  0.002642
0.127368  0.002145
0.116978  0.001369
0.106973  0.000299
0.097365  -0.001077
0.088162  -0.002756
0.079373  -0.004727
0.071008  -0.006964
0.063075  -0.009427
0.055582  -0.012061
0.048537  -0.014790
0.041946  -0.017520
0.035816  -0.020138
0.030154  -0.022505
0.024964  -0.024458
0.020254  -0.025812
0.016026  -0.026349
0.012285  -0.025829
0.009036  -0.023976
0.006281  -0.020487
0.004023  -0.015027
0.002264  -0.007228
0.001007  0.003314
0.000252  0.017034
0.000000  0.034402
0.000252  0.056258
0.001007  0.047885
0.002264  0.041368
0.004023  0.036413
0.006281  0.032755
0.009036  0.030151
0.012285  0.028387
0.016026  0.027269
0.020254  0.026628
0.024964  0.026315
0.030154  0.026205
0.035816  0.026188
0.041946  0.026178
0.048537  0.026101
0.055582  0.025903
0.063075  0.025542
0.071008  0.024991
0.079373  0.024234
0.088162  0.023267
0.097365  0.022093
0.106973  0.020726
0.116978  0.019186
0.127368  0.017497
0.138133  0.015690
0.149263  0.013798
0.160745  0.011858
0.172570  0.009906
0.184724  0.007980
0.197195  0.006118
0.209972  0.004355
0.223040  0.002727
0.236387  0.001266
0.250000  -0.000000
0.263864  -0.001045
0.277967  -0.001848
0.292292  -0.002390
0.306827  -0.002659
0.321557  -0.002647
0.336466  -0.002350
0.351540  -0.001768
0.366763  -0.000908
0.382121  0.000221
0.397597  0.001605
0.413176  0.003225
0.428843  0.005057
0.444581  0.007078
0.460375  0.009256
0.476209  0.011561
0.492067  0.013959
0.507933  0.016412
0.523791  0.018884
0.539625  0.021335
0.555419  0.023727
0.571157  0.026021
0.586824  0.028177
0.602403  0.030159
0.617879  0.031929
0.633237  0.033452
0.648460  0.034697
0.663534  0.035634
0.678443  0.036235
0.693173  0.036478
0.707708  0.036341
0.722033  0.035808
0.736136  0.034868
0.750000  0.033512
0.763613  0.031735
0.776960  0.029538
0.790028  0.026926
0.802805  0.023907
0.815276  0.020496
0.827430  0.016708
0.839255  0.012566
0.850737  0.008095
0.861867  0.003323
0.872632  -0.001717
0.883022  -0.006992
0.893027  -0.012462
0.902635  -0.018088
0.911838  -0.023827
0.920627  -0.029637
0.928992  -0.035472
0.936925  -0.041287
0.944418  -0.047035
0.951463  -0.052672
0.958054  -0.058151
0.964184  -0.063430
0.969846  -0.068464
0.975036  -0.073212
0.979746  -0.077636
0.983974  -0.081699
0.987715  -0.085368
0.990964  -0.088612
0.993719  -0.091404
0.995977  -0.093721
0.997736  -0.095543
0.998993  -0.096856
0.999748  -0.097648
1.000000  -0.097913
