davissm_Xup_0.2375
1.000000  0.002144
0.999748  0.002133
0.998993  0.002103
0.997736  0.002053
0.995977  0.001985
0.993719  0.001900
0.990964  0.001800
0.987715  0.001686
0.983974  0.001561
0.979746  0.001429
0.975036  0.001291
0.969846  0.001151
0.964184  0.001012
0.958054  0.000878
0.951463  0.000751
0.944418  0.000636
0.936925  0.000534
0.928992  0.000451
0.920627  0.000388
0.911838  0.000348
0.902635  0.000335
0.893027  0.000349
0.883022  0.000392
0.872632  0.000467
0.861867  0.000573
0.850737  0.000712
0.839255  0.000883
0.827430  0.001086
0.815276  0.001320
0.802805  0.001582
0.790028  0.001872
0.776960  0.002186
0.763613  0.002521
0.750000  0.002874
0.736136  0.003241
0.722033  0.003617
0.707708  0.003998
0.693173  0.004378
0.678443  0.004753
0.663534  0.005118
0.648460  0.005466
0.633237  0.005793
0.617879  0.006093
0.602403  0.006361
0.586824  0.006592
0.571157  0.006782
0.555419  0.006927
0.539625  0.007023
0.523791  0.007066
0.507933  0.007055
0.492067  0.006987
0.476209  0.006862
0.460375  0.006680
0.444581  0.006440
0.428843  0.006146
0.413176  0.005798
0.397597  0.005401
0.382121  0.004959
0.366763  0.004476
0.351540  0.003960
0.336466  0.003415
0.321557  0.002850
0.306827  0.002272
0.292292  0.001689
0.277967  0.001111
0.263864  0.000545
0.250000  0.000000
0.236387  -0.000515
0.223040  -0.000993
0.209972  -0.001427
0.197195  -0.001810
0.184724  -0.002138
0.172570  -0.002408
0.160745  -0.002618
0.149263  -0.002769
0.138133  -0.002866
0.127368  -0.002914
0.116978  -0.002924
0.106973  -0.002910
0.097365  -0.002888
0.088162  -0.002882
0.079373  -0.002919
0.071008  -0.003031
0.063075  -0.003257
0.055582  -0.003641
0.048537  -0.004234
0.041946  -0.005094
0.035816  -0.006286
0.030154  -0.007883
0.024964  -0.009965
0.020254  -0.012621
0.016026  -0.015948
0.012285  -0.020053
0.009036  -0.025050
0.006281  -0.031062
0.004023  -0.038225
0.002264  -0.046679
0.001007  -0.056577
0.000252  -0.068081
0.000000  -0.081361
0.000252  0.069951
0.001007  0.059198
0.002264  0.050408
0.004023  0.043329
0.006281  0.037727
0.009036  0.033386
0.012285  0.030107
0.016026  0.027708
0.020254  0.026024
0.024964  0.024907
0.030154  0.024223
0.035816  0.023854
0.041946  0.023695
0.048537  0.023657
0.055582  0.023661
0.063075  0.023643
0.071008  0.023549
0.079373  0.023336
0.088162  0.022970
0.097365  0.022429
0.106973  0.021695
0.116978  0.020761
0.127368  0.019624
0.138133  0.018289
0.149263  0.016764
0.160745  0.015065
0.172570  0.013207
0.184724  0.011211
0.197195  0.009099
0.209972  0.006897
0.223040  0.004629
0.236387  0.002321
0.250000  -0.000000
0.263864  -0.002308
0.277967  -0.004579
0.292292  -0.006789
0.306827  -0.008913
0.321557  -0.010933
0.336466  -0.012829
0.351540  -0.014584
0.366763  -0.016183
0.382121  -0.017614
0.397597  -0.018868
0.413176  -0.019936
0.428843  -0.020815
0.444581  -0.021502
0.460375  -0.021997
0.476209  -0.022302
0.492067  -0.022421
0.507933  -0.022361
0.523791  -0.022131
0.539625  -0.021739
0.555419  -0.021198
0.571157  -0.020521
0.586824  -0.019720
0.602403  -0.018812
0.617879  -0.017811
0.633237  -0.016733
0.648460  -0.015594
0.663534  -0.014410
0.678443  -0.013198
0.693173  -0.011973
0.707708  -0.010749
0.722033  -0.009542
0.736136  -0.008364
0.750000  -0.007228
0.763613  -0.006146
0.776960  -0.005127
0.790028  -0.004181
0.802805  -0.003315
0.815276  -0.002536
0.827430  -0.001847
0.839255  -0.001252
0.850737  -0.000753
0.861867  -0.000351
0.872632  -0.000043
0.883022  0.000171
0.893027  0.000295
0.902635  0.000335
0.911838  0.000295
0.920627  0.000182
0.928992  0.000004
0.936925  -0.000231
0.944418  -0.000516
0.951463  -0.000839
0.958054  -0.001194
0.964184  -0.001569
0.969846  -0.001956
0.975036  -0.002345
0.979746  -0.002728
0.983974  -0.003096
0.987715  -0.003441
0.990964  -0.003756
0.993719  -0.004034
0.995977  -0.004269
0.997736  -0.004458
0.998993  -0.004595
0.999748  -0.004678
1.000000  -0.004706
