a18sm_Xte_5.0pct
1.000000  0.000022
0.999748  0.000022
0.998993  0.000022
0.997736  0.000022
0.995977  0.000022
0.993719  0.000022
0.990964  0.000022
0.987715  0.000022
0.983974  0.000022
0.979746  0.000022
0.975036  0.000022
0.969846  0.000022
0.964184  0.000022
0.958054  0.000022
0.951463  0.000022
0.944418  0.000022
0.936925  0.000022
0.928992  0.000022
0.920627  0.000022
0.911838  0.000022
0.902635  0.000022
0.893027  0.000021
0.883022  0.000021
0.872632  0.000021
0.861867  0.000021
0.850737  0.000021
0.839255  0.000021
0.827430  0.000020
0.815276  0.000020
0.802805  0.000020
0.790028  0.000019
0.776960  0.000019
0.763613  0.000019
0.750000  0.000018
0.736136  0.000018
0.722033  0.000017
0.707708  0.000017
0.693173  0.000016
0.678443  0.000016
0.663534  0.000015
0.648460  0.000015
0.633237  0.000014
0.617879  0.000014
0.602403  0.000013
0.586824  0.000013
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000009
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000004
0.127368  -0.000004
0.116978  -0.000004
0.106973  -0.000005
0.097365  -0.000005
0.088162  -0.000005
0.079373  -0.000005
0.071008  -0.000006
0.063075  -0.000006
0.055582  -0.000006
0.048537  -0.000007
0.041946  -0.000007
0.035816  -0.000007
0.030154  -0.000007
0.024964  -0.000007
0.020254  -0.000007
0.016026  -0.000008
0.012285  -0.000008
0.009036  -0.000008
0.006281  -0.000008
0.004023  -0.000008
0.002264  -0.000007
0.001007  -0.000007
0.000252  -0.000007
0.000000  -0.000006
0.000252  0.151845
0.001007  0.131637
0.002264  0.113588
0.004023  0.097528
0.006281  0.083295
0.009036  0.070737
0.012285  0.059706
0.016026  0.050064
0.020254  0.041680
0.024964  0.034432
0.030154  0.028204
0.035816  0.022889
0.041946  0.018385
0.048537  0.014600
0.055582  0.011446
0.063075  0.008846
0.071008  0.006726
0.079373  0.005019
0.088162  0.003664
0.097365  0.002609
0.106973  0.001803
0.116978  0.001202
0.127368  0.000768
0.138133  0.000467
0.149263  0.000269
0.160745  0.000147
0.172570  0.000081
0.184724  0.000051
0.197195  0.000042
0.209972  0.000041
0.223040  0.000038
0.236387  0.000027
0.250000  -0.000000
0.263864  -0.000045
0.277967  -0.000112
0.292292  -0.000199
0.306827  -0.000309
0.321557  -0.000439
0.336466  -0.000587
0.351540  -0.000750
0.366763  -0.000927
0.382121  -0.001112
0.397597  -0.001304
0.413176  -0.001498
0.428843  -0.001691
0.444581  -0.001879
0.460375  -0.002060
0.476209  -0.002230
0.492067  -0.002387
0.507933  -0.002528
0.523791  -0.002652
0.539625  -0.002757
0.555419  -0.002841
0.571157  -0.002905
0.586824  -0.002947
0.602403  -0.002968
0.617879  -0.002967
0.633237  -0.002946
0.648460  -0.002906
0.663534  -0.002847
0.678443  -0.002771
0.693173  -0.002679
0.707708  -0.002574
0.722033  -0.002456
0.736136  -0.002329
0.750000  -0.002194
0.763613  -0.002052
0.776960  -0.001906
0.790028  -0.001758
0.802805  -0.001610
0.815276  -0.001462
0.827430  -0.001318
0.839255  -0.001178
0.850737  -0.001043
0.861867  -0.000914
0.872632  -0.000794
0.883022  -0.000681
0.893027  -0.000577
0.902635  -0.000482
0.911838  -0.000397
0.920627  -0.000321
0.928992  -0.000254
0.936925  -0.000196
0.944418  -0.000146
0.951463  -0.000105
0.958054  -0.000071
0.964184  -0.000043
0.969846  -0.000022
0.975036  -0.000006
0.979746  0.000006
0.983974  0.000013
0.987715  0.000018
0.990964  0.000021
0.993719  0.000022
0.995977  0.000022
0.997736  0.000022
0.998993  0.000021
0.999748  0.000021
1.000000  0.000020
