ag26_Ylo_-0.0763
1.000000  -0.006335
0.999748  -0.006269
0.998993  -0.006071
0.997736  -0.005742
0.995977  -0.005281
0.993719  -0.004691
0.990964  -0.003973
0.987715  -0.003129
0.983974  -0.002160
0.979746  -0.001070
0.975036  0.000138
0.969846  0.001463
0.964184  0.002899
0.958054  0.004444
0.951463  0.006092
0.944418  0.007839
0.936925  0.009680
0.928992  0.011610
0.920627  0.013622
0.911838  0.015709
0.902635  0.017866
0.893027  0.020085
0.883022  0.022358
0.872632  0.024677
0.861867  0.027033
0.850737  0.029418
0.839255  0.031821
0.827430  0.034233
0.815276  0.036644
0.802805  0.039042
0.790028  0.041416
0.776960  0.043755
0.763613  0.046045
0.750000  0.048275
0.736136  0.050431
0.722033  0.052500
0.707708  0.054469
0.693173  0.056323
0.678443  0.058048
0.663534  0.059630
0.648460  0.061053
0.633237  0.062304
0.617879  0.063366
0.602403  0.064226
0.586824  0.064868
0.571157  0.065277
0.555419  0.065439
0.539625  0.065340
0.523791  0.064965
0.507933  0.064300
0.492067  0.063334
0.476209  0.062053
0.460375  0.060445
0.444581  0.058501
0.428843  0.056210
0.413176  0.053563
0.397597  0.050553
0.382121  0.047174
0.366763  0.043421
0.351540  0.039292
0.336466  0.034785
0.321557  0.029900
0.306827  0.024641
0.292292  0.019013
0.277967  0.013023
0.263864  0.006681
0.250000  -0.000000
0.236387  -0.007005
0.223040  -0.014315
0.209972  -0.021909
0.197195  -0.029762
0.184724  -0.037844
0.172570  -0.046125
0.160745  -0.054569
0.149263  -0.063136
0.138133  -0.071782
0.127368  -0.080459
0.116978  -0.089117
0.106973  -0.097698
0.097365  -0.106142
0.088162  -0.114385
0.079373  -0.122356
0.071008  -0.129981
0.063075  -0.137181
0.055582  -0.143873
0.048537  -0.149969
0.041946  -0.155376
0.035816  -0.159996
0.030154  -0.163728
0.024964  -0.166463
0.020254  -0.168092
0.016026  -0.168499
0.012285  -0.167564
0.009036  -0.165162
0.006281  -0.161167
0.004023  -0.155447
0.002264  -0.147865
0.001007  -0.138284
0.000252  -0.126562
0.000000  -0.112555
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
