a18sm_rLE_0.0412
1.000000  0.000045
0.999748  0.000045
0.998993  0.000045
0.997736  0.000045
0.995977  0.000045
0.993719  0.000045
0.990964  0.000045
0.987715  0.000045
0.983974  0.000046
0.979746  0.000046
0.975036  0.000046
0.969846  0.000046
0.964184  0.000046
0.958054  0.000047
0.951463  0.000047
0.944418  0.000047
0.936925  0.000047
0.928992  0.000047
0.920627  0.000047
0.911838  0.000047
0.902635  0.000047
0.893027  0.000047
0.883022  0.000047
0.872632  0.000047
0.861867  0.000047
0.850737  0.000047
0.839255  0.000047
0.827430  0.000046
0.815276  0.000046
0.802805  0.000045
0.790028  0.000045
0.776960  0.000044
0.763613  0.000044
0.750000  0.000043
0.736136  0.000042
0.722033  0.000041
0.707708  0.000040
0.693173  0.000039
0.678443  0.000038
0.663534  0.000037
0.648460  0.000036
0.633237  0.000034
0.617879  0.000033
0.602403  0.000032
0.586824  0.000030
0.571157  0.000029
0.555419  0.000028
0.539625  0.000026
0.523791  0.000025
0.507933  0.000023
0.492067  0.000022
0.476209  0.000020
0.460375  0.000019
0.444581  0.000017
0.428843  0.000016
0.413176  0.000014
0.397597  0.000013
0.382121  0.000011
0.366763  0.000010
0.351540  0.000008
0.336466  0.000007
0.321557  0.000006
0.306827  0.000005
0.292292  0.000003
0.277967  0.000002
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000001
0.223040  -0.000002
0.209972  -0.000003
0.197195  -0.000004
0.184724  -0.000005
0.172570  -0.000006
0.160745  -0.000006
0.149263  -0.000007
0.138133  -0.000008
0.127368  -0.000009
0.116978  -0.000009
0.106973  -0.000010
0.097365  -0.000011
0.088162  -0.000011
0.079373  -0.000012
0.071008  -0.000012
0.063075  -0.000013
0.055582  -0.000013
0.048537  -0.000014
0.041946  -0.000014
0.035816  -0.000015
0.030154  -0.000015
0.024964  -0.000016
0.020254  -0.000016
0.016026  -0.000016
0.012285  -0.000016
0.009036  -0.000016
0.006281  -0.000016
0.004023  -0.000016
0.002264  -0.000016
0.001007  -0.000015
0.000252  -0.000014
0.000000  -0.000013
0.000252  0.357989
0.001007  0.309830
0.002264  0.266886
0.004023  0.228742
0.006281  0.195000
0.009036  0.165282
0.012285  0.139230
0.016026  0.116506
0.020254  0.096790
0.024964  0.079782
0.030154  0.065202
0.035816  0.052788
0.041946  0.042296
0.048537  0.033501
0.055582  0.026195
0.063075  0.020188
0.071008  0.015304
0.079373  0.011384
0.088162  0.008286
0.097365  0.005879
0.106973  0.004047
0.116978  0.002688
0.127368  0.001711
0.138133  0.001035
0.149263  0.000592
0.160745  0.000322
0.172570  0.000175
0.184724  0.000109
0.197195  0.000089
0.209972  0.000087
0.223040  0.000082
0.236387  0.000057
0.250000  0.000000
0.263864  -0.000095
0.277967  -0.000234
0.292292  -0.000415
0.306827  -0.000639
0.321557  -0.000901
0.336466  -0.001196
0.351540  -0.001518
0.366763  -0.001859
0.382121  -0.002211
0.397597  -0.002568
0.413176  -0.002920
0.428843  -0.003260
0.444581  -0.003581
0.460375  -0.003877
0.476209  -0.004142
0.492067  -0.004371
0.507933  -0.004560
0.523791  -0.004706
0.539625  -0.004807
0.555419  -0.004862
0.571157  -0.004871
0.586824  -0.004834
0.602403  -0.004753
0.617879  -0.004630
0.633237  -0.004469
0.648460  -0.004272
0.663534  -0.004045
0.678443  -0.003792
0.693173  -0.003517
0.707708  -0.003226
0.722033  -0.002923
0.736136  -0.002615
0.750000  -0.002305
0.763613  -0.002000
0.776960  -0.001704
0.790028  -0.001421
0.802805  -0.001155
0.815276  -0.000910
0.827430  -0.000689
0.839255  -0.000494
0.850737  -0.000328
0.861867  -0.000191
0.872632  -0.000086
0.883022  -0.000011
0.893027  0.000033
0.902635  0.000047
0.911838  0.000033
0.920627  -0.000008
0.928992  -0.000074
0.936925  -0.000162
0.944418  -0.000269
0.951463  -0.000391
0.958054  -0.000526
0.964184  -0.000670
0.969846  -0.000820
0.975036  -0.000971
0.979746  -0.001120
0.983974  -0.001264
0.987715  -0.001400
0.990964  -0.001524
0.993719  -0.001634
0.995977  -0.001727
0.997736  -0.001802
0.998993  -0.001856
0.999748  -0.001889
1.000000  -0.001900
