ag13_Δyte''_-5pct
1.000000 0.001558
0.989899 0.002093
0.979798 0.002168
0.969697 0.001805
0.959596 0.001027
0.949495 -0.000143
0.939394 -0.001681
0.929293 -0.003564
0.919192 -0.005772
0.909091 -0.008279
0.898990 -0.011066
0.888889 -0.014108
0.878788 -0.017385
0.868687 -0.020875
0.858586 -0.024556
0.848485 -0.028406
0.838384 -0.032405
0.828283 -0.036531
0.818182 -0.040765
0.808081 -0.045085
0.797980 -0.049471
0.787879 -0.053904
0.777778 -0.058363
0.767677 -0.062829
0.757576 -0.067284
0.747475 -0.071708
0.737374 -0.076083
0.727273 -0.080390
0.717172 -0.084613
0.707071 -0.088733
0.696970 -0.092733
0.686869 -0.096597
0.676768 -0.100309
0.666667 -0.103852
0.656566 -0.107212
0.646465 -0.110373
0.636364 -0.113322
0.626263 -0.116043
0.616162 -0.118524
0.606061 -0.120752
0.595960 -0.122715
0.585859 -0.124401
0.575758 -0.125798
0.565657 -0.126898
0.555556 -0.127690
0.545455 -0.128165
0.535354 -0.128316
0.525253 -0.128134
0.515152 -0.127614
0.505051 -0.126749
0.494949 -0.125536
0.484848 -0.123970
0.474747 -0.122050
0.464646 -0.119773
0.454545 -0.117138
0.444444 -0.114148
0.434343 -0.110803
0.424242 -0.107107
0.414141 -0.103066
0.404040 -0.098684
0.393939 -0.093970
0.383838 -0.088933
0.373737 -0.083584
0.363636 -0.077937
0.353535 -0.072005
0.343434 -0.065805
0.333333 -0.059357
0.323232 -0.052681
0.313131 -0.045801
0.303030 -0.038743
0.292929 -0.031534
0.282828 -0.024206
0.272727 -0.016794
0.262626 -0.009333
0.252525 -0.001864
0.242424 0.005571
0.232323 0.012925
0.222222 0.020149
0.212121 0.027191
0.202020 0.033994
0.191919 0.040500
0.181818 0.046648
0.171717 0.052376
0.161616 0.057619
0.151515 0.062315
0.141414 0.066404
0.131313 0.069832
0.121212 0.072559
0.111111 0.074563
0.101010 0.075856
0.090909 0.076505
0.080808 0.076665
0.070707 0.076638
0.060606 0.076976
0.050505 0.078691
0.040404 0.083673
0.030303 0.095711
0.020202 0.123448
0.010101 0.192719
0.000000 0.633786
0.010101 -0.024047
0.020202 -0.024353
0.030303 -0.023308
0.040404 -0.021815
0.050505 -0.020169
0.060606 -0.018496
0.070707 -0.016856
0.080808 -0.015279
0.090909 -0.013781
0.101010 -0.012367
0.111111 -0.011040
0.121212 -0.009800
0.131313 -0.008642
0.141414 -0.007565
0.151515 -0.006565
0.161616 -0.005636
0.171717 -0.004776
0.181818 -0.003981
0.191919 -0.003245
0.202020 -0.002565
0.212121 -0.001939
0.222222 -0.001361
0.232323 -0.000830
0.242424 -0.000341
0.252525 0.000109
0.262626 0.000521
0.272727 0.000899
0.282828 0.001246
0.292929 0.001563
0.303030 0.001853
0.313131 0.002117
0.323232 0.002358
0.333333 0.002578
0.343434 0.002778
0.353535 0.002960
0.363636 0.003125
0.373737 0.003275
0.383838 0.003410
0.393939 0.003533
0.404040 0.003644
0.414141 0.003744
0.424242 0.003834
0.434343 0.003916
0.444444 0.003989
0.454545 0.004055
0.464646 0.004114
0.474747 0.004167
0.484848 0.004214
0.494949 0.004257
0.505051 0.004295
0.515152 0.004329
0.525253 0.004359
0.535354 0.004386
0.545455 0.004410
0.555556 0.004431
0.565657 0.004450
0.575758 0.004466
0.585859 0.004480
0.595960 0.004491
0.606061 0.004501
0.616162 0.004508
0.626263 0.004514
0.636364 0.004517
0.646465 0.004519
0.656566 0.004518
0.666667 0.004515
0.676768 0.004510
0.686869 0.004502
0.696970 0.004492
0.707071 0.004479
0.717172 0.004463
0.727273 0.004444
0.737374 0.004422
0.747475 0.004396
0.757576 0.004366
0.767677 0.004332
0.777778 0.004294
0.787879 0.004250
0.797980 0.004202
0.808081 0.004148
0.818182 0.004089
0.828283 0.004023
0.838384 0.003951
0.848485 0.003872
0.858586 0.003785
0.868687 0.003691
0.878788 0.003589
0.888889 0.003478
0.898990 0.003358
0.909091 0.003229
0.919192 0.003089
0.929293 0.002940
0.939394 0.002779
0.949495 0.002607
0.959596 0.002423
0.969697 0.002227
0.979798 0.002017
0.989899 0.001795
1.000000 0.001558
