ag13_rLE_5.0pct
1.000000  -0.014132
0.999748  -0.014029
0.998993  -0.013722
0.997736  -0.013213
0.995977  -0.012509
0.993719  -0.011617
0.990964  -0.010548
0.987715  -0.009314
0.983974  -0.007930
0.979746  -0.006410
0.975036  -0.004773
0.969846  -0.003037
0.964184  -0.001222
0.958054  0.000651
0.951463  0.002562
0.944418  0.004487
0.936925  0.006405
0.928992  0.008294
0.920627  0.010133
0.911838  0.011900
0.902635  0.013576
0.893027  0.015142
0.883022  0.016579
0.872632  0.017872
0.861867  0.019007
0.850737  0.019971
0.839255  0.020753
0.827430  0.021346
0.815276  0.021744
0.802805  0.021943
0.790028  0.021943
0.776960  0.021745
0.763613  0.021353
0.750000  0.020774
0.736136  0.020016
0.722033  0.019091
0.707708  0.018013
0.693173  0.016796
0.678443  0.015458
0.663534  0.014017
0.648460  0.012494
0.633237  0.010909
0.617879  0.009286
0.602403  0.007646
0.586824  0.006012
0.571157  0.004407
0.555419  0.002853
0.539625  0.001372
0.523791  -0.000016
0.507933  -0.001293
0.492067  -0.002441
0.476209  -0.003446
0.460375  -0.004294
0.444581  -0.004976
0.428843  -0.005484
0.413176  -0.005815
0.397597  -0.005969
0.382121  -0.005946
0.366763  -0.005755
0.351540  -0.005404
0.336466  -0.004906
0.321557  -0.004279
0.306827  -0.003542
0.292292  -0.002719
0.277967  -0.001834
0.263864  -0.000918
0.250000  0.000000
0.236387  0.000887
0.223040  0.001709
0.209972  0.002432
0.197195  0.003022
0.184724  0.003445
0.172570  0.003669
0.160745  0.003664
0.149263  0.003405
0.138133  0.002869
0.127368  0.002039
0.116978  0.000905
0.106973  -0.000536
0.097365  -0.002279
0.088162  -0.004308
0.079373  -0.006597
0.071008  -0.009107
0.063075  -0.011786
0.055582  -0.014567
0.048537  -0.017369
0.041946  -0.020091
0.035816  -0.022616
0.030154  -0.024806
0.024964  -0.026504
0.020254  -0.027529
0.016026  -0.027681
0.012285  -0.026733
0.009036  -0.024435
0.006281  -0.020514
0.004023  -0.014667
0.002264  -0.006567
0.001007  0.004138
0.000252  0.017830
0.000000  0.034917
0.000252  0.057959
0.001007  0.048115
0.002264  0.040117
0.004023  0.033719
0.006281  0.028692
0.009036  0.024826
0.012285  0.021931
0.016026  0.019833
0.020254  0.018376
0.024964  0.017420
0.030154  0.016843
0.035816  0.016536
0.041946  0.016405
0.048537  0.016373
0.055582  0.016370
0.063075  0.016344
0.071008  0.016250
0.079373  0.016057
0.088162  0.015738
0.097365  0.015281
0.106973  0.014677
0.116978  0.013925
0.127368  0.013031
0.138133  0.012005
0.149263  0.010860
0.160745  0.009616
0.172570  0.008292
0.184724  0.006910
0.197195  0.005496
0.209972  0.004073
0.223040  0.002667
0.236387  0.001301
0.250000  -0.000000
0.263864  -0.001215
0.277967  -0.002322
0.292292  -0.003303
0.306827  -0.004141
0.321557  -0.004822
0.336466  -0.005336
0.351540  -0.005671
0.366763  -0.005824
0.382121  -0.005791
0.397597  -0.005570
0.413176  -0.005166
0.428843  -0.004582
0.444581  -0.003826
0.460375  -0.002909
0.476209  -0.001843
0.492067  -0.000641
0.507933  0.000680
0.523791  0.002102
0.539625  0.003608
0.555419  0.005176
0.571157  0.006786
0.586824  0.008418
0.602403  0.010049
0.617879  0.011659
0.633237  0.013227
0.648460  0.014732
0.663534  0.016155
0.678443  0.017478
0.693173  0.018683
0.707708  0.019755
0.722033  0.020680
0.736136  0.021445
0.750000  0.022041
0.763613  0.022459
0.776960  0.022693
0.790028  0.022740
0.802805  0.022597
0.815276  0.022265
0.827430  0.021748
0.839255  0.021049
0.850737  0.020176
0.861867  0.019138
0.872632  0.017945
0.883022  0.016611
0.893027  0.015150
0.902635  0.013576
0.911838  0.011908
0.920627  0.010163
0.928992  0.008361
0.936925  0.006520
0.944418  0.004660
0.951463  0.002802
0.958054  0.000966
0.964184  -0.000828
0.969846  -0.002561
0.975036  -0.004214
0.979746  -0.005769
0.983974  -0.007210
0.987715  -0.008520
0.990964  -0.009686
0.993719  -0.010694
0.995977  -0.011534
0.997736  -0.012198
0.998993  -0.012677
0.999748  -0.012966
1.000000  -0.013063
