ag26_Yte'_0.0000
1.000000  0.013184
0.999748  0.013243
0.998993  0.013419
0.997736  0.013708
0.995977  0.014105
0.993719  0.014602
0.990964  0.015188
0.987715  0.015851
0.983974  0.016579
0.979746  0.017354
0.975036  0.018161
0.969846  0.018982
0.964184  0.019797
0.958054  0.020588
0.951463  0.021334
0.944418  0.022016
0.936925  0.022614
0.928992  0.023110
0.920627  0.023484
0.911838  0.023722
0.902635  0.023805
0.893027  0.023722
0.883022  0.023460
0.872632  0.023009
0.861867  0.022361
0.850737  0.021513
0.839255  0.020462
0.827430  0.019209
0.815276  0.017756
0.802805  0.016112
0.790028  0.014284
0.776960  0.012286
0.763613  0.010132
0.750000  0.007841
0.736136  0.005433
0.722033  0.002931
0.707708  0.000359
0.693173  -0.002256
0.678443  -0.004885
0.663534  -0.007499
0.648460  -0.010067
0.633237  -0.012558
0.617879  -0.014943
0.602403  -0.017189
0.586824  -0.019268
0.571157  -0.021152
0.555419  -0.022813
0.539625  -0.024227
0.523791  -0.025373
0.507933  -0.026232
0.492067  -0.026788
0.476209  -0.027031
0.460375  -0.026954
0.444581  -0.026553
0.428843  -0.025832
0.413176  -0.024798
0.397597  -0.023463
0.382121  -0.021845
0.366763  -0.019967
0.351540  -0.017858
0.336466  -0.015551
0.321557  -0.013085
0.306827  -0.010502
0.292292  -0.007850
0.277967  -0.005179
0.263864  -0.002544
0.250000  -0.000000
0.236387  0.002394
0.223040  0.004579
0.209972  0.006497
0.197195  0.008091
0.184724  0.009306
0.172570  0.010091
0.160745  0.010400
0.149263  0.010194
0.138133  0.009442
0.127368  0.008122
0.116978  0.006224
0.106973  0.003750
0.097365  0.000719
0.088162  -0.002836
0.079373  -0.006862
0.071008  -0.011288
0.063075  -0.016017
0.055582  -0.020932
0.048537  -0.025888
0.041946  -0.030714
0.035816  -0.035209
0.030154  -0.039141
0.024964  -0.042246
0.020254  -0.044226
0.016026  -0.044747
0.012285  -0.043440
0.009036  -0.039895
0.006281  -0.033667
0.004023  -0.024269
0.002264  -0.011174
0.001007  0.006187
0.000252  0.028422
0.000000  0.056182
0.000252  0.068747
0.001007  0.058935
0.002264  0.051050
0.004023  0.044827
0.006281  0.040019
0.009036  0.036402
0.012285  0.033769
0.016026  0.031932
0.020254  0.030724
0.024964  0.029991
0.030154  0.029602
0.035816  0.029438
0.041946  0.029398
0.048537  0.029395
0.055582  0.029356
0.063075  0.029222
0.071008  0.028946
0.079373  0.028492
0.088162  0.027833
0.097365  0.026955
0.106973  0.025850
0.116978  0.024518
0.127368  0.022966
0.138133  0.021206
0.149263  0.019257
0.160745  0.017141
0.172570  0.014882
0.184724  0.012509
0.197195  0.010051
0.209972  0.007540
0.223040  0.005007
0.236387  0.002483
0.250000  -0.000000
0.263864  -0.002413
0.277967  -0.004727
0.292292  -0.006915
0.306827  -0.008953
0.321557  -0.010818
0.336466  -0.012492
0.351540  -0.013958
0.366763  -0.015201
0.382121  -0.016212
0.397597  -0.016982
0.413176  -0.017508
0.428843  -0.017788
0.444581  -0.017822
0.460375  -0.017617
0.476209  -0.017177
0.492067  -0.016514
0.507933  -0.015638
0.523791  -0.014563
0.539625  -0.013306
0.555419  -0.011883
0.571157  -0.010312
0.586824  -0.008614
0.602403  -0.006809
0.617879  -0.004918
0.633237  -0.002963
0.648460  -0.000964
0.663534  0.001058
0.678443  0.003081
0.693173  0.005086
0.707708  0.007054
0.722033  0.008967
0.736136  0.010808
0.750000  0.012563
0.763613  0.014218
0.776960  0.015761
0.790028  0.017183
0.802805  0.018473
0.815276  0.019628
0.827430  0.020641
0.839255  0.021511
0.850737  0.022237
0.861867  0.022820
0.872632  0.023263
0.883022  0.023571
0.893027  0.023749
0.902635  0.023805
0.911838  0.023749
0.920627  0.023589
0.928992  0.023338
0.936925  0.023007
0.944418  0.022607
0.951463  0.022153
0.958054  0.021657
0.964184  0.021133
0.969846  0.020593
0.975036  0.020050
0.979746  0.019517
0.983974  0.019005
0.987715  0.018526
0.990964  0.018089
0.993719  0.017704
0.995977  0.017377
0.997736  0.017116
0.998993  0.016926
0.999748  0.016811
1.000000  0.016772
