hs1606_Xlo_0.4000
1.000000  0.019232
0.999748  0.019156
0.998993  0.018932
0.997736  0.018569
0.995977  0.018084
0.993719  0.017500
0.990964  0.016844
0.987715  0.016151
0.983974  0.015458
0.979746  0.014808
0.975036  0.014245
0.969846  0.013819
0.964184  0.013577
0.958054  0.013570
0.951463  0.013847
0.944418  0.014455
0.936925  0.015440
0.928992  0.016845
0.920627  0.018706
0.911838  0.021055
0.902635  0.023920
0.893027  0.027319
0.883022  0.031263
0.872632  0.035757
0.861867  0.040793
0.850737  0.046358
0.839255  0.052428
0.827430  0.058968
0.815276  0.065935
0.802805  0.073276
0.790028  0.080931
0.776960  0.088827
0.763613  0.096888
0.750000  0.105027
0.736136  0.113153
0.722033  0.121169
0.707708  0.128973
0.693173  0.136463
0.678443  0.143533
0.663534  0.150078
0.648460  0.155997
0.633237  0.161189
0.617879  0.165560
0.602403  0.169023
0.586824  0.171499
0.571157  0.172919
0.555419  0.173227
0.539625  0.172380
0.523791  0.170347
0.507933  0.167117
0.492067  0.162692
0.476209  0.157095
0.460375  0.150366
0.444581  0.142562
0.428843  0.133762
0.413176  0.124062
0.397597  0.113574
0.382121  0.102431
0.366763  0.090777
0.351540  0.078773
0.336466  0.066590
0.321557  0.054408
0.306827  0.042414
0.292292  0.030793
0.277967  0.019734
0.263864  0.009413
0.250000  -0.000000
0.236387  -0.008356
0.223040  -0.015528
0.209972  -0.021419
0.197195  -0.025967
0.184724  -0.029156
0.172570  -0.031021
0.160745  -0.031656
0.149263  -0.031224
0.138133  -0.029964
0.127368  -0.028203
0.116978  -0.026360
0.106973  -0.024962
0.097365  -0.024646
0.088162  -0.026175
0.079373  -0.030446
0.071008  -0.038496
0.063075  -0.051516
0.055582  -0.070857
0.048537  -0.098041
0.041946  -0.134766
0.035816  -0.182921
0.030154  -0.244585
0.024964  -0.322041
0.020254  -0.417781
0.016026  -0.534509
0.012285  -0.675149
0.009036  -0.842848
0.006281  -1.040979
0.004023  -1.273145
0.002264  -1.543179
0.001007  -1.855144
0.000252  -2.213332
0.000000  -2.622264
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
