hs1708_Xte_-5pct
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000006
0.024964  -0.000008
0.020254  -0.000010
0.016026  -0.000012
0.012285  -0.000015
0.009036  -0.000019
0.006281  -0.000023
0.004023  -0.000027
0.002264  -0.000033
0.001007  -0.000039
0.000252  -0.000046
0.000000  -0.000054
0.000252  0.156706
0.001007  0.136266
0.002264  0.117984
0.004023  0.101691
0.006281  0.087224
0.009036  0.074432
0.012285  0.063167
0.016026  0.053292
0.020254  0.044678
0.024964  0.037201
0.030154  0.030747
0.035816  0.025209
0.041946  0.020488
0.048537  0.016491
0.055582  0.013133
0.063075  0.010336
0.071008  0.008027
0.079373  0.006141
0.088162  0.004618
0.097365  0.003405
0.106973  0.002454
0.116978  0.001721
0.127368  0.001167
0.138133  0.000761
0.149263  0.000471
0.160745  0.000273
0.172570  0.000144
0.184724  0.000067
0.197195  0.000026
0.209972  0.000007
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000007
0.277967  -0.000022
0.292292  -0.000048
0.306827  -0.000084
0.321557  -0.000130
0.336466  -0.000185
0.351540  -0.000248
0.366763  -0.000317
0.382121  -0.000390
0.397597  -0.000464
0.413176  -0.000538
0.428843  -0.000609
0.444581  -0.000675
0.460375  -0.000733
0.476209  -0.000784
0.492067  -0.000825
0.507933  -0.000854
0.523791  -0.000872
0.539625  -0.000879
0.555419  -0.000873
0.571157  -0.000855
0.586824  -0.000826
0.602403  -0.000787
0.617879  -0.000739
0.633237  -0.000682
0.648460  -0.000619
0.663534  -0.000552
0.678443  -0.000481
0.693173  -0.000409
0.707708  -0.000338
0.722033  -0.000269
0.736136  -0.000204
0.750000  -0.000146
0.763613  -0.000096
0.776960  -0.000055
0.790028  -0.000024
0.802805  -0.000006
0.815276  0.000000
0.827430  -0.000008
0.839255  -0.000029
0.850737  -0.000065
0.861867  -0.000116
0.872632  -0.000180
0.883022  -0.000258
0.893027  -0.000349
0.902635  -0.000451
0.911838  -0.000565
0.920627  -0.000688
0.928992  -0.000819
0.936925  -0.000956
0.944418  -0.001098
0.951463  -0.001243
0.958054  -0.001389
0.964184  -0.001533
0.969846  -0.001675
0.975036  -0.001812
0.979746  -0.001943
0.983974  -0.002065
0.987715  -0.002177
0.990964  -0.002277
0.993719  -0.002364
0.995977  -0.002437
0.997736  -0.002495
0.998993  -0.002537
0.999748  -0.002562
1.000000  -0.002571
