hs1606_Xte_-10pct
1.000000  -0.201211
0.999748  -0.200830
0.998993  -0.199688
0.997736  -0.197795
0.995977  -0.195165
0.993719  -0.191816
0.990964  -0.187774
0.987715  -0.183068
0.983974  -0.177732
0.979746  -0.171805
0.975036  -0.165330
0.969846  -0.158353
0.964184  -0.150925
0.958054  -0.143099
0.951463  -0.134929
0.944418  -0.126472
0.936925  -0.117788
0.928992  -0.108936
0.920627  -0.099976
0.911838  -0.090966
0.902635  -0.081968
0.893027  -0.073038
0.883022  -0.064232
0.872632  -0.055606
0.861867  -0.047210
0.850737  -0.039092
0.839255  -0.031299
0.827430  -0.023872
0.815276  -0.016846
0.802805  -0.010257
0.790028  -0.004130
0.776960  0.001509
0.763613  0.006644
0.750000  0.011260
0.736136  0.015350
0.722033  0.018911
0.707708  0.021945
0.693173  0.024459
0.678443  0.026465
0.663534  0.027978
0.648460  0.029021
0.633237  0.029618
0.617879  0.029797
0.602403  0.029589
0.586824  0.029030
0.571157  0.028155
0.555419  0.027004
0.539625  0.025616
0.523791  0.024033
0.507933  0.022294
0.492067  0.020442
0.476209  0.018516
0.460375  0.016555
0.444581  0.014596
0.428843  0.012672
0.413176  0.010817
0.397597  0.009057
0.382121  0.007418
0.366763  0.005921
0.351540  0.004581
0.336466  0.003410
0.321557  0.002416
0.306827  0.001601
0.292292  0.000962
0.277967  0.000491
0.263864  0.000176
0.250000  0.000000
0.236387  -0.000057
0.223040  -0.000021
0.209972  0.000081
0.197195  0.000218
0.184724  0.000357
0.172570  0.000463
0.160745  0.000503
0.149263  0.000441
0.138133  0.000246
0.127368  -0.000112
0.116978  -0.000660
0.106973  -0.001419
0.097365  -0.002403
0.088162  -0.003619
0.079373  -0.005065
0.071008  -0.006727
0.063075  -0.008582
0.055582  -0.010589
0.048537  -0.012695
0.041946  -0.014829
0.035816  -0.016901
0.030154  -0.018803
0.024964  -0.020403
0.020254  -0.021549
0.016026  -0.022062
0.012285  -0.021741
0.009036  -0.020354
0.006281  -0.017646
0.004023  -0.013328
0.002264  -0.007084
0.001007  0.001432
0.000252  0.012600
0.000000  0.026830
0.000252  0.051189
0.001007  0.042992
0.002264  0.036637
0.004023  0.031828
0.006281  0.028296
0.009036  0.025798
0.012285  0.024118
0.016026  0.023063
0.020254  0.022466
0.024964  0.022182
0.030154  0.022085
0.035816  0.022072
0.041946  0.022060
0.048537  0.021979
0.055582  0.021779
0.063075  0.021424
0.071008  0.020890
0.079373  0.020166
0.088162  0.019251
0.097365  0.018155
0.106973  0.016892
0.116978  0.015487
0.127368  0.013966
0.138133  0.012361
0.149263  0.010707
0.160745  0.009041
0.172570  0.007399
0.184724  0.005818
0.197195  0.004334
0.209972  0.002981
0.223040  0.001789
0.236387  0.000788
0.250000  -0.000000
0.263864  -0.000553
0.277967  -0.000857
0.292292  -0.000900
0.306827  -0.000678
0.321557  -0.000188
0.336466  0.000564
0.351540  0.001570
0.366763  0.002813
0.382121  0.004276
0.397597  0.005935
0.413176  0.007762
0.428843  0.009725
0.444581  0.011789
0.460375  0.013916
0.476209  0.016065
0.492067  0.018195
0.507933  0.020260
0.523791  0.022217
0.539625  0.024019
0.555419  0.025622
0.571157  0.026980
0.586824  0.028052
0.602403  0.028796
0.617879  0.029171
0.633237  0.029143
0.648460  0.028678
0.663534  0.027746
0.678443  0.026322
0.693173  0.024384
0.707708  0.021916
0.722033  0.018907
0.736136  0.015349
0.750000  0.011241
0.763613  0.006586
0.776960  0.001395
0.790028  -0.004320
0.802805  -0.010539
0.815276  -0.017236
0.827430  -0.024382
0.839255  -0.031944
0.850737  -0.039882
0.861867  -0.048153
0.872632  -0.056710
0.883022  -0.065505
0.893027  -0.074482
0.902635  -0.083587
0.911838  -0.092762
0.920627  -0.101948
0.928992  -0.111083
0.936925  -0.120107
0.944418  -0.128959
0.951463  -0.137578
0.958054  -0.145905
0.964184  -0.153880
0.969846  -0.161448
0.975036  -0.168556
0.979746  -0.175152
0.983974  -0.181189
0.987715  -0.186623
0.990964  -0.191416
0.993719  -0.195533
0.995977  -0.198942
0.997736  -0.201621
0.998993  -0.203548
0.999748  -0.204710
1.000000  -0.205098
