ag26_Xte_0.9000
1.000000  -0.082446
0.999748  -0.082223
0.998993  -0.081555
0.997736  -0.080450
0.995977  -0.078916
0.993719  -0.076967
0.990964  -0.074620
0.987715  -0.071897
0.983974  -0.068822
0.979746  -0.065420
0.975036  -0.061724
0.969846  -0.057764
0.964184  -0.053576
0.958054  -0.049195
0.951463  -0.044659
0.944418  -0.040008
0.936925  -0.035281
0.928992  -0.030516
0.920627  -0.025755
0.911838  -0.021035
0.902635  -0.016395
0.893027  -0.011873
0.883022  -0.007501
0.872632  -0.003315
0.861867  0.000656
0.850737  0.004383
0.839255  0.007841
0.827430  0.011009
0.815276  0.013869
0.802805  0.016404
0.790028  0.018605
0.776960  0.020463
0.763613  0.021976
0.750000  0.023144
0.736136  0.023970
0.722033  0.024464
0.707708  0.024637
0.693173  0.024503
0.678443  0.024081
0.663534  0.023393
0.648460  0.022463
0.633237  0.021317
0.617879  0.019983
0.602403  0.018492
0.586824  0.016875
0.571157  0.015164
0.555419  0.013393
0.539625  0.011592
0.523791  0.009795
0.507933  0.008032
0.492067  0.006332
0.476209  0.004723
0.460375  0.003229
0.444581  0.001874
0.428843  0.000675
0.413176  -0.000351
0.397597  -0.001193
0.382121  -0.001844
0.366763  -0.002299
0.351540  -0.002561
0.336466  -0.002634
0.321557  -0.002529
0.306827  -0.002261
0.292292  -0.001849
0.277967  -0.001317
0.263864  -0.000690
0.250000  -0.000000
0.236387  0.000719
0.223040  0.001432
0.209972  0.002101
0.197195  0.002686
0.184724  0.003149
0.172570  0.003450
0.160745  0.003553
0.149263  0.003423
0.138133  0.003030
0.127368  0.002349
0.116978  0.001359
0.106973  0.000051
0.097365  -0.001579
0.088162  -0.003523
0.079373  -0.005760
0.071008  -0.008256
0.063075  -0.010963
0.055582  -0.013816
0.048537  -0.016731
0.041946  -0.019604
0.035816  -0.022312
0.030154  -0.024707
0.024964  -0.026618
0.020254  -0.027849
0.016026  -0.028176
0.012285  -0.027346
0.009036  -0.025081
0.006281  -0.021067
0.004023  -0.014965
0.002264  -0.006398
0.001007  0.005038
0.000252  0.019785
0.000000  0.038314
0.000252  0.055657
0.001007  0.046235
0.002264  0.038713
0.004023  0.032818
0.006281  0.028297
0.009036  0.024921
0.012285  0.022484
0.016026  0.020798
0.020254  0.019698
0.024964  0.019038
0.030154  0.018691
0.035816  0.018546
0.041946  0.018511
0.048537  0.018508
0.055582  0.018476
0.063075  0.018363
0.071008  0.018135
0.079373  0.017766
0.088162  0.017239
0.097365  0.016550
0.106973  0.015699
0.116978  0.014696
0.127368  0.013555
0.138133  0.012295
0.149263  0.010939
0.160745  0.009514
0.172570  0.008047
0.184724  0.006567
0.197195  0.005105
0.209972  0.003689
0.223040  0.002349
0.236387  0.001111
0.250000  -0.000000
0.263864  -0.000960
0.277967  -0.001751
0.292292  -0.002355
0.306827  -0.002759
0.321557  -0.002952
0.336466  -0.002930
0.351540  -0.002690
0.366763  -0.002232
0.382121  -0.001563
0.397597  -0.000690
0.413176  0.000374
0.428843  0.001615
0.444581  0.003014
0.460375  0.004549
0.476209  0.006198
0.492067  0.007935
0.507933  0.009732
0.523791  0.011562
0.539625  0.013394
0.555419  0.015197
0.571157  0.016942
0.586824  0.018598
0.602403  0.020135
0.617879  0.021524
0.633237  0.022736
0.648460  0.023747
0.663534  0.024531
0.678443  0.025066
0.693173  0.025332
0.707708  0.025314
0.722033  0.024995
0.736136  0.024366
0.750000  0.023419
0.763613  0.022149
0.776960  0.020555
0.790028  0.018640
0.802805  0.016409
0.815276  0.013871
0.827430  0.011040
0.839255  0.007930
0.850737  0.004560
0.861867  0.000952
0.872632  -0.002869
0.883022  -0.006877
0.893027  -0.011043
0.902635  -0.015337
0.911838  -0.019724
0.920627  -0.024173
0.928992  -0.028647
0.936925  -0.033111
0.944418  -0.037530
0.951463  -0.041867
0.958054  -0.046088
0.964184  -0.050157
0.969846  -0.054040
0.975036  -0.057706
0.979746  -0.061124
0.983974  -0.064265
0.987715  -0.067102
0.990964  -0.069612
0.993719  -0.071773
0.995977  -0.073566
0.997736  -0.074977
0.998993  -0.075994
0.999748  -0.076608
1.000000  -0.076813
