ag13_Yte'_5.0pct
1.000000  -0.015799
0.999748  -0.015688
0.998993  -0.015358
0.997736  -0.014812
0.995977  -0.014056
0.993719  -0.013099
0.990964  -0.011951
0.987715  -0.010625
0.983974  -0.009138
0.979746  -0.007504
0.975036  -0.005743
0.969846  -0.003875
0.964184  -0.001920
0.958054  0.000098
0.951463  0.002159
0.944418  0.004237
0.936925  0.006310
0.928992  0.008355
0.920627  0.010348
0.911838  0.012268
0.902635  0.014092
0.893027  0.015801
0.883022  0.017376
0.872632  0.018798
0.861867  0.020054
0.850737  0.021129
0.839255  0.022013
0.827430  0.022696
0.815276  0.023172
0.802805  0.023437
0.790028  0.023491
0.776960  0.023333
0.763613  0.022969
0.750000  0.022404
0.736136  0.021649
0.722033  0.020713
0.707708  0.019613
0.693173  0.018362
0.678443  0.016980
0.663534  0.015486
0.648460  0.013900
0.633237  0.012245
0.617879  0.010545
0.602403  0.008823
0.586824  0.007102
0.571157  0.005407
0.555419  0.003761
0.539625  0.002187
0.523791  0.000707
0.507933  -0.000660
0.492067  -0.001896
0.476209  -0.002984
0.460375  -0.003911
0.444581  -0.004667
0.428843  -0.005242
0.413176  -0.005633
0.397597  -0.005839
0.382121  -0.005862
0.366763  -0.005707
0.351540  -0.005385
0.336466  -0.004909
0.321557  -0.004296
0.306827  -0.003567
0.292292  -0.002744
0.277967  -0.001855
0.263864  -0.000930
0.250000  -0.000000
0.236387  0.000901
0.223040  0.001738
0.209972  0.002475
0.197195  0.003078
0.184724  0.003509
0.172570  0.003737
0.160745  0.003731
0.149263  0.003462
0.138133  0.002907
0.127368  0.002050
0.116978  0.000878
0.106973  -0.000612
0.097365  -0.002414
0.088162  -0.004513
0.079373  -0.006882
0.071008  -0.009480
0.063075  -0.012255
0.055582  -0.015137
0.048537  -0.018041
0.041946  -0.020863
0.035816  -0.023481
0.030154  -0.025753
0.024964  -0.027514
0.020254  -0.028578
0.016026  -0.028736
0.012285  -0.027751
0.009036  -0.025365
0.006281  -0.021291
0.004023  -0.015217
0.002264  -0.006801
0.001007  0.004325
0.000252  0.018558
0.000000  0.036322
0.000252  0.060603
0.001007  0.050276
0.002264  0.041888
0.004023  0.035178
0.006281  0.029907
0.009036  0.025855
0.012285  0.022820
0.016026  0.020621
0.020254  0.019095
0.024964  0.018093
0.030154  0.017489
0.035816  0.017167
0.041946  0.017031
0.048537  0.016996
0.055582  0.016994
0.063075  0.016967
0.071008  0.016869
0.079373  0.016666
0.088162  0.016334
0.097365  0.015856
0.106973  0.015226
0.116978  0.014442
0.127368  0.013510
0.138133  0.012440
0.149263  0.011249
0.160745  0.009954
0.172570  0.008578
0.184724  0.007144
0.197195  0.005677
0.209972  0.004203
0.223040  0.002749
0.236387  0.001340
0.250000  -0.000000
0.263864  -0.001247
0.277967  -0.002379
0.292292  -0.003378
0.306827  -0.004225
0.321557  -0.004906
0.336466  -0.005409
0.351540  -0.005726
0.366763  -0.005850
0.382121  -0.005778
0.397597  -0.005510
0.413176  -0.005049
0.428843  -0.004400
0.444581  -0.003572
0.460375  -0.002576
0.476209  -0.001424
0.492067  -0.000132
0.507933  0.001282
0.523791  0.002801
0.539625  0.004404
0.555419  0.006070
0.571157  0.007777
0.586824  0.009503
0.602403  0.011225
0.617879  0.012921
0.633237  0.014568
0.648460  0.016146
0.663534  0.017633
0.678443  0.019011
0.693173  0.020261
0.707708  0.021366
0.722033  0.022313
0.736136  0.023088
0.750000  0.023682
0.763613  0.024084
0.776960  0.024290
0.790028  0.024295
0.802805  0.024098
0.815276  0.023699
0.827430  0.023102
0.839255  0.022312
0.850737  0.021337
0.861867  0.020186
0.872632  0.018872
0.883022  0.017408
0.893027  0.015809
0.902635  0.014092
0.911838  0.012276
0.920627  0.010379
0.928992  0.008423
0.936925  0.006427
0.944418  0.004413
0.951463  0.002403
0.958054  0.000417
0.964184  -0.001521
0.969846  -0.003393
0.975036  -0.005177
0.979746  -0.006855
0.983974  -0.008408
0.987715  -0.009820
0.990964  -0.011077
0.993719  -0.012163
0.995977  -0.013069
0.997736  -0.013783
0.998993  -0.014299
0.999748  -0.014611
1.000000  -0.014715
