hs1712_rLE_25.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.141722
0.001007  0.124249
0.002264  0.108519
0.004023  0.094402
0.006281  0.081775
0.009036  0.070521
0.012285  0.060528
0.016026  0.051689
0.020254  0.043904
0.024964  0.037076
0.030154  0.031117
0.035816  0.025942
0.041946  0.021471
0.048537  0.017632
0.055582  0.014355
0.063075  0.011577
0.071008  0.009241
0.079373  0.007291
0.088162  0.005678
0.097365  0.004358
0.106973  0.003290
0.116978  0.002436
0.127368  0.001764
0.138133  0.001244
0.149263  0.000850
0.160745  0.000558
0.172570  0.000349
0.184724  0.000204
0.197195  0.000109
0.209972  0.000051
0.223040  0.000020
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000005
0.306827  -0.000015
0.321557  -0.000032
0.336466  -0.000056
0.351540  -0.000087
0.366763  -0.000126
0.382121  -0.000171
0.397597  -0.000221
0.413176  -0.000275
0.428843  -0.000331
0.444581  -0.000388
0.460375  -0.000444
0.476209  -0.000499
0.492067  -0.000550
0.507933  -0.000596
0.523791  -0.000636
0.539625  -0.000671
0.555419  -0.000697
0.571157  -0.000717
0.586824  -0.000728
0.602403  -0.000731
0.617879  -0.000726
0.633237  -0.000714
0.648460  -0.000694
0.663534  -0.000667
0.678443  -0.000635
0.693173  -0.000597
0.707708  -0.000555
0.722033  -0.000509
0.736136  -0.000461
0.750000  -0.000411
0.763613  -0.000361
0.776960  -0.000312
0.790028  -0.000263
0.802805  -0.000217
0.815276  -0.000174
0.827430  -0.000135
0.839255  -0.000100
0.850737  -0.000070
0.861867  -0.000044
0.872632  -0.000025
0.883022  -0.000011
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000011
0.928992  -0.000023
0.936925  -0.000040
0.944418  -0.000061
0.951463  -0.000085
0.958054  -0.000111
0.964184  -0.000139
0.969846  -0.000169
0.975036  -0.000198
0.979746  -0.000228
0.983974  -0.000256
0.987715  -0.000283
0.990964  -0.000308
0.993719  -0.000330
0.995977  -0.000348
0.997736  -0.000363
0.998993  -0.000374
0.999748  -0.000381
1.000000  -0.000383
