ag25_Δyte''_+25pct
1.000000 0.000554
0.989899 0.000804
0.979798 0.000725
0.969697 0.000334
0.959596 -0.000350
0.949495 -0.001310
0.939394 -0.002528
0.929293 -0.003988
0.919192 -0.005673
0.909091 -0.007564
0.898990 -0.009646
0.888889 -0.011902
0.878788 -0.014316
0.868687 -0.016870
0.858586 -0.019550
0.848485 -0.022339
0.838384 -0.025222
0.828283 -0.028183
0.818182 -0.031208
0.808081 -0.034279
0.797980 -0.037385
0.787879 -0.040508
0.777778 -0.043636
0.767677 -0.046754
0.757576 -0.049849
0.747475 -0.052907
0.737374 -0.055914
0.727273 -0.058858
0.717172 -0.061727
0.707071 -0.064508
0.696970 -0.067189
0.686869 -0.069759
0.676768 -0.072206
0.666667 -0.074520
0.656566 -0.076691
0.646465 -0.078708
0.636364 -0.080561
0.626263 -0.082243
0.616162 -0.083743
0.606061 -0.085055
0.595960 -0.086170
0.585859 -0.087081
0.575758 -0.087783
0.565657 -0.088268
0.555556 -0.088532
0.545455 -0.088570
0.535354 -0.088377
0.525253 -0.087952
0.515152 -0.087290
0.505051 -0.086390
0.494949 -0.085251
0.484848 -0.083873
0.474747 -0.082256
0.464646 -0.080401
0.454545 -0.078312
0.444444 -0.075991
0.434343 -0.073442
0.424242 -0.070673
0.414141 -0.067687
0.404040 -0.064495
0.393939 -0.061104
0.383838 -0.057524
0.373737 -0.053767
0.363636 -0.049847
0.353535 -0.045777
0.343434 -0.041572
0.333333 -0.037251
0.323232 -0.032832
0.313131 -0.028336
0.303030 -0.023784
0.292929 -0.019201
0.282828 -0.014612
0.272727 -0.010045
0.262626 -0.005528
0.252525 -0.001092
0.242424 0.003230
0.232323 0.007404
0.222222 0.011397
0.212121 0.015172
0.202020 0.018692
0.191919 0.021923
0.181818 0.024828
0.171717 0.027377
0.161616 0.029540
0.151515 0.031297
0.141414 0.032638
0.131313 0.033568
0.121212 0.034117
0.111111 0.034349
0.101010 0.034382
0.090909 0.034414
0.080808 0.034767
0.070707 0.035960
0.060606 0.038841
0.050505 0.044833
0.040404 0.056445
0.030303 0.078469
0.020202 0.121432
0.010101 0.215806
0.000000 0.736650
0.010101 -0.010535
0.020202 -0.011043
0.030303 -0.011042
0.040404 -0.010800
0.050505 -0.010421
0.060606 -0.009957
0.070707 -0.009438
0.080808 -0.008885
0.090909 -0.008310
0.101010 -0.007723
0.111111 -0.007131
0.121212 -0.006539
0.131313 -0.005952
0.141414 -0.005371
0.151515 -0.004801
0.161616 -0.004242
0.171717 -0.003696
0.181818 -0.003164
0.191919 -0.002647
0.202020 -0.002147
0.212121 -0.001663
0.222222 -0.001195
0.232323 -0.000745
0.242424 -0.000313
0.252525 0.000102
0.262626 0.000499
0.272727 0.000879
0.282828 0.001241
0.292929 0.001586
0.303030 0.001913
0.313131 0.002223
0.323232 0.002516
0.333333 0.002793
0.343434 0.003052
0.353535 0.003296
0.363636 0.003523
0.373737 0.003734
0.383838 0.003930
0.393939 0.004111
0.404040 0.004277
0.414141 0.004428
0.424242 0.004565
0.434343 0.004688
0.444444 0.004798
0.454545 0.004895
0.464646 0.004978
0.474747 0.005049
0.484848 0.005108
0.494949 0.005155
0.505051 0.005191
0.515152 0.005216
0.525253 0.005230
0.535354 0.005233
0.545455 0.005227
0.555556 0.005211
0.565657 0.005186
0.575758 0.005152
0.585859 0.005110
0.595960 0.005059
0.606061 0.005001
0.616162 0.004935
0.626263 0.004862
0.636364 0.004783
0.646465 0.004697
0.656566 0.004606
0.666667 0.004509
0.676768 0.004406
0.686869 0.004299
0.696970 0.004188
0.707071 0.004072
0.717172 0.003953
0.727273 0.003831
0.737374 0.003705
0.747475 0.003577
0.757576 0.003446
0.767677 0.003314
0.777778 0.003180
0.787879 0.003045
0.797980 0.002909
0.808081 0.002773
0.818182 0.002636
0.828283 0.002500
0.838384 0.002364
0.848485 0.002230
0.858586 0.002096
0.868687 0.001964
0.878788 0.001834
0.888889 0.001707
0.898990 0.001582
0.909091 0.001460
0.919192 0.001342
0.929293 0.001227
0.939394 0.001116
0.949495 0.001009
0.959596 0.000908
0.969697 0.000811
0.979798 0.000720
0.989899 0.000634
1.000000 0.000554
