ag26_Yup_10.0pct
1.000000  -0.018178
0.999748  -0.018048
0.998993  -0.017661
0.997736  -0.017022
0.995977  -0.016136
0.993719  -0.015014
0.990964  -0.013670
0.987715  -0.012118
0.983974  -0.010376
0.979746  -0.008464
0.975036  -0.006404
0.969846  -0.004218
0.964184  -0.001933
0.958054  0.000426
0.951463  0.002832
0.944418  0.005258
0.936925  0.007677
0.928992  0.010059
0.920627  0.012380
0.911838  0.014611
0.902635  0.016729
0.893027  0.018709
0.883022  0.020528
0.872632  0.022168
0.861867  0.023608
0.850737  0.024835
0.839255  0.025834
0.827430  0.026596
0.815276  0.027112
0.802805  0.027378
0.790028  0.027394
0.776960  0.027161
0.763613  0.026683
0.750000  0.025969
0.736136  0.025029
0.722033  0.023879
0.707708  0.022533
0.693173  0.021012
0.678443  0.019336
0.663534  0.017529
0.648460  0.015616
0.633237  0.013625
0.617879  0.011581
0.602403  0.009515
0.586824  0.007454
0.571157  0.005427
0.555419  0.003462
0.539625  0.001586
0.523791  -0.000174
0.507933  -0.001796
0.492067  -0.003257
0.476209  -0.004537
0.460375  -0.005621
0.444581  -0.006495
0.428843  -0.007150
0.413176  -0.007579
0.397597  -0.007782
0.382121  -0.007760
0.366763  -0.007520
0.351540  -0.007074
0.336466  -0.006437
0.321557  -0.005629
0.306827  -0.004674
0.292292  -0.003601
0.277967  -0.002440
0.263864  -0.001227
0.250000  -0.000000
0.236387  0.001201
0.223040  0.002335
0.209972  0.003359
0.197195  0.004229
0.184724  0.004904
0.172570  0.005344
0.160745  0.005510
0.149263  0.005369
0.138133  0.004892
0.127368  0.004056
0.116978  0.002846
0.106973  0.001257
0.097365  -0.000708
0.088162  -0.003033
0.079373  -0.005688
0.071008  -0.008630
0.063075  -0.011797
0.055582  -0.015113
0.048537  -0.018479
0.041946  -0.021779
0.035816  -0.024870
0.030154  -0.027591
0.024964  -0.029751
0.020254  -0.031135
0.016026  -0.031501
0.012285  -0.030577
0.009036  -0.028062
0.006281  -0.023624
0.004023  -0.016899
0.002264  -0.007493
0.001007  0.005024
0.000252  0.021113
0.000000  0.041268
0.000252  0.060829
0.001007  0.051244
0.002264  0.043570
0.004023  0.037538
0.006281  0.032898
0.009036  0.029422
0.012285  0.026903
0.016026  0.025155
0.020254  0.024010
0.024964  0.023320
0.030154  0.022955
0.035816  0.022802
0.041946  0.022765
0.048537  0.022762
0.055582  0.022727
0.063075  0.022606
0.071008  0.022358
0.079373  0.021954
0.088162  0.021374
0.097365  0.020608
0.106973  0.019655
0.116978  0.018520
0.127368  0.017214
0.138133  0.015754
0.149263  0.014162
0.160745  0.012463
0.172570  0.010683
0.184724  0.008853
0.197195  0.007002
0.209972  0.005162
0.223040  0.003361
0.236387  0.001632
0.250000  -0.000000
0.263864  -0.001507
0.277967  -0.002865
0.292292  -0.004052
0.306827  -0.005050
0.321557  -0.005843
0.336466  -0.006419
0.351540  -0.006769
0.366763  -0.006887
0.382121  -0.006771
0.397597  -0.006423
0.413176  -0.005846
0.428843  -0.005049
0.444581  -0.004043
0.460375  -0.002840
0.476209  -0.001459
0.492067  0.000084
0.507933  0.001768
0.523791  0.003570
0.539625  0.005466
0.555419  0.007432
0.571157  0.009441
0.586824  0.011468
0.602403  0.013487
0.617879  0.015471
0.633237  0.017395
0.648460  0.019234
0.663534  0.020965
0.678443  0.022565
0.693173  0.024013
0.707708  0.025292
0.722033  0.026384
0.736136  0.027276
0.750000  0.027955
0.763613  0.028411
0.776960  0.028638
0.790028  0.028633
0.802805  0.028392
0.815276  0.027919
0.827430  0.027216
0.839255  0.026290
0.850737  0.025151
0.861867  0.023809
0.872632  0.022279
0.883022  0.020577
0.893027  0.018721
0.902635  0.016729
0.911838  0.014623
0.920627  0.012426
0.928992  0.010161
0.936925  0.007851
0.944418  0.005522
0.951463  0.003199
0.958054  0.000905
0.964184  -0.001335
0.969846  -0.003496
0.975036  -0.005555
0.979746  -0.007492
0.983974  -0.009284
0.987715  -0.010914
0.990964  -0.012363
0.993719  -0.013616
0.995977  -0.014660
0.997736  -0.015484
0.998993  -0.016079
0.999748  -0.016438
1.000000  -0.016559
