a18sm_Xte_1.0000
1.000000  0.000022
0.999748  0.000022
0.998993  0.000022
0.997736  0.000022
0.995977  0.000022
0.993719  0.000022
0.990964  0.000022
0.987715  0.000022
0.983974  0.000022
0.979746  0.000022
0.975036  0.000022
0.969846  0.000022
0.964184  0.000022
0.958054  0.000022
0.951463  0.000022
0.944418  0.000022
0.936925  0.000022
0.928992  0.000022
0.920627  0.000022
0.911838  0.000022
0.902635  0.000022
0.893027  0.000022
0.883022  0.000021
0.872632  0.000021
0.861867  0.000021
0.850737  0.000021
0.839255  0.000021
0.827430  0.000020
0.815276  0.000020
0.802805  0.000020
0.790028  0.000019
0.776960  0.000019
0.763613  0.000019
0.750000  0.000018
0.736136  0.000018
0.722033  0.000017
0.707708  0.000017
0.693173  0.000016
0.678443  0.000016
0.663534  0.000015
0.648460  0.000015
0.633237  0.000014
0.617879  0.000014
0.602403  0.000013
0.586824  0.000013
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000009
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000004
0.127368  -0.000004
0.116978  -0.000004
0.106973  -0.000005
0.097365  -0.000005
0.088162  -0.000005
0.079373  -0.000005
0.071008  -0.000006
0.063075  -0.000006
0.055582  -0.000006
0.048537  -0.000007
0.041946  -0.000007
0.035816  -0.000007
0.030154  -0.000007
0.024964  -0.000007
0.020254  -0.000008
0.016026  -0.000008
0.012285  -0.000008
0.009036  -0.000008
0.006281  -0.000008
0.004023  -0.000008
0.002264  -0.000007
0.001007  -0.000007
0.000252  -0.000007
0.000000  -0.000006
0.000252  0.152059
0.001007  0.131834
0.002264  0.113767
0.004023  0.097691
0.006281  0.083442
0.009036  0.070868
0.012285  0.059822
0.016026  0.050167
0.020254  0.041770
0.024964  0.034510
0.030154  0.028272
0.035816  0.022946
0.041946  0.018433
0.048537  0.014640
0.055582  0.011479
0.063075  0.008873
0.071008  0.006747
0.079373  0.005035
0.088162  0.003677
0.097365  0.002618
0.106973  0.001810
0.116978  0.001207
0.127368  0.000772
0.138133  0.000469
0.149263  0.000270
0.160745  0.000148
0.172570  0.000081
0.184724  0.000051
0.197195  0.000042
0.209972  0.000041
0.223040  0.000039
0.236387  0.000027
0.250000  -0.000000
0.263864  -0.000046
0.277967  -0.000112
0.292292  -0.000201
0.306827  -0.000311
0.321557  -0.000442
0.336466  -0.000592
0.351540  -0.000757
0.366763  -0.000935
0.382121  -0.001123
0.397597  -0.001317
0.413176  -0.001514
0.428843  -0.001709
0.444581  -0.001901
0.460375  -0.002085
0.476209  -0.002258
0.492067  -0.002419
0.507933  -0.002563
0.523791  -0.002691
0.539625  -0.002799
0.555419  -0.002887
0.571157  -0.002955
0.586824  -0.003000
0.602403  -0.003024
0.617879  -0.003027
0.633237  -0.003009
0.648460  -0.002971
0.663534  -0.002915
0.678443  -0.002841
0.693173  -0.002751
0.707708  -0.002648
0.722033  -0.002532
0.736136  -0.002405
0.750000  -0.002270
0.763613  -0.002129
0.776960  -0.001983
0.790028  -0.001834
0.802805  -0.001685
0.815276  -0.001536
0.827430  -0.001390
0.839255  -0.001248
0.850737  -0.001110
0.861867  -0.000980
0.872632  -0.000856
0.883022  -0.000740
0.893027  -0.000633
0.902635  -0.000535
0.911838  -0.000445
0.920627  -0.000366
0.928992  -0.000295
0.936925  -0.000233
0.944418  -0.000180
0.951463  -0.000134
0.958054  -0.000097
0.964184  -0.000066
0.969846  -0.000041
0.975036  -0.000021
0.979746  -0.000007
0.983974  0.000004
0.987715  0.000011
0.990964  0.000016
0.993719  0.000019
0.995977  0.000021
0.997736  0.000022
0.998993  0.000022
0.999748  0.000022
1.000000  0.000022
