ag26_Xlo_10.0pct
1.000000  -0.019604
0.999748  -0.019465
0.998993  -0.019048
0.997736  -0.018360
0.995977  -0.017406
0.993719  -0.016199
0.990964  -0.014753
0.987715  -0.013083
0.983974  -0.011209
0.979746  -0.009153
0.975036  -0.006938
0.969846  -0.004589
0.964184  -0.002134
0.958054  0.000400
0.951463  0.002983
0.944418  0.005585
0.936925  0.008178
0.928992  0.010732
0.920627  0.013216
0.911838  0.015603
0.902635  0.017866
0.893027  0.019979
0.883022  0.021918
0.872632  0.023662
0.861867  0.025191
0.850737  0.026489
0.839255  0.027541
0.827430  0.028337
0.815276  0.028869
0.802805  0.029133
0.790028  0.029127
0.776960  0.028855
0.763613  0.028322
0.750000  0.027536
0.736136  0.026510
0.722033  0.025260
0.707708  0.023803
0.693173  0.022161
0.678443  0.020357
0.663534  0.018417
0.648460  0.016367
0.633237  0.014238
0.617879  0.012057
0.602403  0.009857
0.586824  0.007668
0.571157  0.005521
0.555419  0.003444
0.539625  0.001468
0.523791  -0.000380
0.507933  -0.002076
0.492067  -0.003597
0.476209  -0.004922
0.460375  -0.006036
0.444581  -0.006924
0.428843  -0.007579
0.413176  -0.007995
0.397597  -0.008171
0.382121  -0.008113
0.366763  -0.007828
0.351540  -0.007331
0.336466  -0.006640
0.321557  -0.005778
0.306827  -0.004772
0.292292  -0.003655
0.277967  -0.002460
0.263864  -0.001228
0.250000  0.000000
0.236387  0.001181
0.223040  0.002268
0.209972  0.003218
0.197195  0.003983
0.184724  0.004519
0.172570  0.004786
0.160745  0.004744
0.149263  0.004360
0.138133  0.003607
0.127368  0.002466
0.116978  0.000926
0.106973  -0.001013
0.097365  -0.003339
0.088162  -0.006025
0.079373  -0.009029
0.071008  -0.012293
0.063075  -0.015739
0.055582  -0.019267
0.048537  -0.022759
0.041946  -0.026068
0.035816  -0.029025
0.030154  -0.031433
0.024964  -0.033065
0.020254  -0.033664
0.016026  -0.032945
0.012285  -0.030585
0.009036  -0.026231
0.006281  -0.019493
0.004023  -0.009947
0.002264  0.002869
0.001007  0.019454
0.000252  0.040345
0.000000  0.066115
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
