ag13_Xte_10.0pct
1.000000  0.029437
0.999748  0.029443
0.998993  0.029463
0.997736  0.029493
0.995977  0.029532
0.993719  0.029573
0.990964  0.029612
0.987715  0.029642
0.983974  0.029656
0.979746  0.029645
0.975036  0.029601
0.969846  0.029513
0.964184  0.029373
0.958054  0.029169
0.951463  0.028892
0.944418  0.028532
0.936925  0.028080
0.928992  0.027527
0.920627  0.026864
0.911838  0.026085
0.902635  0.025183
0.893027  0.024155
0.883022  0.022995
0.872632  0.021703
0.861867  0.020278
0.850737  0.018722
0.839255  0.017039
0.827430  0.015233
0.815276  0.013312
0.802805  0.011285
0.790028  0.009164
0.776960  0.006960
0.763613  0.004689
0.750000  0.002367
0.736136  0.000012
0.722033  -0.002358
0.707708  -0.004722
0.693173  -0.007058
0.678443  -0.009345
0.663534  -0.011560
0.648460  -0.013682
0.633237  -0.015687
0.617879  -0.017554
0.602403  -0.019261
0.586824  -0.020788
0.571157  -0.022117
0.555419  -0.023230
0.539625  -0.024113
0.523791  -0.024753
0.507933  -0.025140
0.492067  -0.025266
0.476209  -0.025129
0.460375  -0.024727
0.444581  -0.024063
0.428843  -0.023145
0.413176  -0.021983
0.397597  -0.020593
0.382121  -0.018991
0.366763  -0.017202
0.351540  -0.015251
0.336466  -0.013169
0.321557  -0.010989
0.306827  -0.008748
0.292292  -0.006486
0.277967  -0.004244
0.263864  -0.002067
0.250000  -0.000000
0.236387  0.001911
0.223040  0.003620
0.209972  0.005081
0.197195  0.006252
0.184724  0.007089
0.172570  0.007557
0.160745  0.007622
0.149263  0.007256
0.138133  0.006439
0.127368  0.005159
0.116978  0.003412
0.106973  0.001205
0.097365  -0.001441
0.088162  -0.004494
0.079373  -0.007907
0.071008  -0.011616
0.063075  -0.015541
0.055582  -0.019581
0.048537  -0.023617
0.041946  -0.027508
0.035816  -0.031090
0.030154  -0.034175
0.024964  -0.036550
0.020254  -0.037976
0.016026  -0.038186
0.012285  -0.036885
0.009036  -0.033751
0.006281  -0.028429
0.004023  -0.020536
0.002264  -0.009658
0.001007  0.004651
0.000252  0.022868
0.000000  0.045501
0.000252  0.067949
0.001007  0.057334
0.002264  0.048675
0.004023  0.041718
0.006281  0.036227
0.009036  0.031986
0.012285  0.028793
0.016026  0.026467
0.020254  0.024843
0.024964  0.023772
0.030154  0.023121
0.035816  0.022772
0.041946  0.022623
0.048537  0.022585
0.055582  0.022583
0.063075  0.022552
0.071008  0.022442
0.079373  0.022211
0.088162  0.021828
0.097365  0.021273
0.106973  0.020530
0.116978  0.019595
0.127368  0.018468
0.138133  0.017156
0.149263  0.015669
0.160745  0.014025
0.172570  0.012241
0.184724  0.010342
0.197195  0.008350
0.209972  0.006293
0.223040  0.004198
0.236387  0.002091
0.250000  -0.000000
0.263864  -0.002047
0.277967  -0.004026
0.292292  -0.005910
0.306827  -0.007677
0.321557  -0.009306
0.336466  -0.010779
0.351540  -0.012077
0.366763  -0.013187
0.382121  -0.014098
0.397597  -0.014800
0.413176  -0.015286
0.428843  -0.015554
0.444581  -0.015602
0.460375  -0.015431
0.476209  -0.015045
0.492067  -0.014451
0.507933  -0.013655
0.523791  -0.012670
0.539625  -0.011505
0.555419  -0.010176
0.571157  -0.008696
0.586824  -0.007082
0.602403  -0.005351
0.617879  -0.003520
0.633237  -0.001607
0.648460  0.000370
0.663534  0.002393
0.678443  0.004442
0.693173  0.006502
0.707708  0.008554
0.722033  0.010583
0.736136  0.012573
0.750000  0.014510
0.763613  0.016381
0.776960  0.018174
0.790028  0.019879
0.802805  0.021487
0.815276  0.022990
0.827430  0.024382
0.839255  0.025660
0.850737  0.026820
0.861867  0.027861
0.872632  0.028784
0.883022  0.029589
0.893027  0.030280
0.902635  0.030860
0.911838  0.031336
0.920627  0.031713
0.928992  0.031999
0.936925  0.032200
0.944418  0.032326
0.951463  0.032386
0.958054  0.032389
0.964184  0.032343
0.969846  0.032259
0.975036  0.032146
0.979746  0.032013
0.983974  0.031868
0.987715  0.031720
0.990964  0.031575
0.993719  0.031441
0.995977  0.031323
0.997736  0.031226
0.998993  0.031154
0.999748  0.031110
1.000000  0.031095
