ag26_Xup_-25pct
1.000000 0.003124
0.989899 0.004729
0.979798 0.005609
0.969697 0.005800
0.959596 0.005334
0.949495 0.004244
0.939394 0.002565
0.929293 0.000327
0.919192 -0.002434
0.909091 -0.005688
0.898990 -0.009401
0.888889 -0.013541
0.878788 -0.018077
0.868687 -0.022975
0.858586 -0.028205
0.848485 -0.033735
0.838384 -0.039533
0.828283 -0.045569
0.818182 -0.051812
0.808081 -0.058231
0.797980 -0.064796
0.787879 -0.071477
0.777778 -0.078245
0.767677 -0.085070
0.757576 -0.091922
0.747475 -0.098774
0.737374 -0.105597
0.727273 -0.112362
0.717172 -0.119043
0.707071 -0.125612
0.696970 -0.132043
0.686869 -0.138308
0.676768 -0.144383
0.666667 -0.150241
0.656566 -0.155858
0.646465 -0.161210
0.636364 -0.166273
0.626263 -0.171023
0.616162 -0.175439
0.606061 -0.179498
0.595960 -0.183179
0.585859 -0.186462
0.575758 -0.189327
0.565657 -0.191754
0.555556 -0.193727
0.545455 -0.195228
0.535354 -0.196240
0.525253 -0.196748
0.515152 -0.196739
0.505051 -0.196198
0.494949 -0.195114
0.484848 -0.193476
0.474747 -0.191274
0.464646 -0.188501
0.454545 -0.185149
0.444444 -0.181213
0.434343 -0.176690
0.424242 -0.171578
0.414141 -0.165876
0.404040 -0.159587
0.393939 -0.152713
0.383838 -0.145261
0.373737 -0.137239
0.363636 -0.128658
0.353535 -0.119530
0.343434 -0.109872
0.333333 -0.099702
0.323232 -0.089043
0.313131 -0.077919
0.303030 -0.066360
0.292929 -0.054398
0.282828 -0.042070
0.272727 -0.029416
0.262626 -0.016482
0.252525 -0.003320
0.242424 0.010016
0.232323 0.023463
0.222222 0.036954
0.212121 0.050415
0.202020 0.063766
0.191919 0.076917
0.181818 0.089775
0.171717 0.102235
0.161616 0.114186
0.151515 0.125510
0.141414 0.136081
0.131313 0.145768
0.121212 0.154434
0.111111 0.161946
0.101010 0.168177
0.090909 0.173020
0.080808 0.176413
0.070707 0.178374
0.060606 0.179083
0.050505 0.179025
0.040404 0.179323
0.030303 0.182536
0.020202 0.195054
0.010101 0.237325
0.000000 0.590454
0.010101 -0.047960
0.020202 -0.048811
0.030303 -0.046786
0.040404 -0.043805
0.050505 -0.040494
0.060606 -0.037121
0.070707 -0.033813
0.080808 -0.030633
0.090909 -0.027613
0.101010 -0.024767
0.111111 -0.022098
0.121212 -0.019604
0.131313 -0.017281
0.141414 -0.015122
0.151515 -0.013117
0.161616 -0.011260
0.171717 -0.009540
0.181818 -0.007950
0.191919 -0.006480
0.202020 -0.005124
0.212121 -0.003873
0.222222 -0.002720
0.232323 -0.001659
0.242424 -0.000681
0.252525 0.000218
0.262626 0.001044
0.272727 0.001804
0.282828 0.002501
0.292929 0.003141
0.303030 0.003728
0.313131 0.004267
0.323232 0.004762
0.333333 0.005215
0.343434 0.005630
0.353535 0.006012
0.363636 0.006361
0.373737 0.006682
0.383838 0.006977
0.393939 0.007248
0.404040 0.007497
0.414141 0.007726
0.424242 0.007937
0.434343 0.008132
0.444444 0.008313
0.454545 0.008480
0.464646 0.008635
0.474747 0.008779
0.484848 0.008914
0.494949 0.009039
0.505051 0.009156
0.515152 0.009266
0.525253 0.009370
0.535354 0.009466
0.545455 0.009557
0.555556 0.009643
0.565657 0.009723
0.575758 0.009799
0.585859 0.009869
0.595960 0.009935
0.606061 0.009996
0.616162 0.010052
0.626263 0.010103
0.636364 0.010149
0.646465 0.010189
0.656566 0.010223
0.666667 0.010251
0.676768 0.010273
0.686869 0.010288
0.696970 0.010295
0.707071 0.010294
0.717172 0.010285
0.727273 0.010266
0.737374 0.010238
0.747475 0.010199
0.757576 0.010148
0.767677 0.010086
0.777778 0.010010
0.787879 0.009921
0.797980 0.009817
0.808081 0.009698
0.818182 0.009562
0.828283 0.009410
0.838384 0.009238
0.848485 0.009048
0.858586 0.008837
0.868687 0.008604
0.878788 0.008350
0.888889 0.008071
0.898990 0.007768
0.909091 0.007440
0.919192 0.007084
0.929293 0.006700
0.939394 0.006287
0.949495 0.005843
0.959596 0.005368
0.969697 0.004860
0.979798 0.004317
0.989899 0.003739
1.000000 0.003124
