ag27_Δyte''_-5pct
1.000000 0.000727
0.989899 0.000964
0.979798 0.000860
0.969697 0.000432
0.959596 -0.000301
0.949495 -0.001322
0.939394 -0.002611
0.929293 -0.004151
0.919192 -0.005924
0.909091 -0.007914
0.898990 -0.010102
0.888889 -0.012472
0.878788 -0.015006
0.868687 -0.017687
0.858586 -0.020499
0.848485 -0.023426
0.838384 -0.026451
0.828283 -0.029558
0.818182 -0.032731
0.808081 -0.035955
0.797980 -0.039214
0.787879 -0.042493
0.777778 -0.045778
0.767677 -0.049053
0.757576 -0.052305
0.747475 -0.055519
0.737374 -0.058681
0.727273 -0.061779
0.717172 -0.064799
0.707071 -0.067728
0.696970 -0.070554
0.686869 -0.073265
0.676768 -0.075849
0.666667 -0.078294
0.656566 -0.080590
0.646465 -0.082727
0.636364 -0.084694
0.626263 -0.086482
0.616162 -0.088081
0.606061 -0.089484
0.595960 -0.090681
0.585859 -0.091666
0.575758 -0.092431
0.565657 -0.092971
0.555556 -0.093279
0.545455 -0.093350
0.535354 -0.093180
0.525253 -0.092765
0.515152 -0.092102
0.505051 -0.091189
0.494949 -0.090024
0.484848 -0.088608
0.474747 -0.086939
0.464646 -0.085019
0.454545 -0.082852
0.444444 -0.080438
0.434343 -0.077784
0.424242 -0.074893
0.414141 -0.071773
0.404040 -0.068431
0.393939 -0.064877
0.383838 -0.061119
0.373737 -0.057170
0.363636 -0.053043
0.353535 -0.048752
0.343434 -0.044313
0.333333 -0.039744
0.323232 -0.035063
0.313131 -0.030293
0.303030 -0.025455
0.292929 -0.020574
0.282828 -0.015677
0.272727 -0.010791
0.262626 -0.005947
0.252525 -0.001177
0.242424 0.003486
0.232323 0.008006
0.222222 0.012346
0.212121 0.016470
0.202020 0.020337
0.191919 0.023909
0.181818 0.027148
0.171717 0.030017
0.161616 0.032486
0.151515 0.034526
0.141414 0.036123
0.131313 0.037273
0.121212 0.037999
0.111111 0.038353
0.101010 0.038442
0.090909 0.038446
0.080808 0.038666
0.070707 0.039597
0.060606 0.042050
0.050505 0.047397
0.040404 0.058071
0.030303 0.078744
0.020202 0.119711
0.010101 0.210879
0.000000 0.721818
0.010101 -0.009039
0.020202 -0.008474
0.030303 -0.007421
0.040404 -0.006309
0.050505 -0.005255
0.060606 -0.004298
0.070707 -0.003449
0.080808 -0.002707
0.090909 -0.002067
0.101010 -0.001521
0.111111 -0.001062
0.121212 -0.000681
0.131313 -0.000372
0.141414 -0.000126
0.151515 0.000063
0.161616 0.000201
0.171717 0.000294
0.181818 0.000348
0.191919 0.000367
0.202020 0.000355
0.212121 0.000317
0.222222 0.000256
0.232323 0.000177
0.242424 0.000081
0.252525 -0.000028
0.262626 -0.000148
0.272727 -0.000276
0.282828 -0.000410
0.292929 -0.000549
0.303030 -0.000689
0.313131 -0.000831
0.323232 -0.000972
0.333333 -0.001110
0.343434 -0.001246
0.353535 -0.001377
0.363636 -0.001502
0.373737 -0.001622
0.383838 -0.001735
0.393939 -0.001840
0.404040 -0.001937
0.414141 -0.002025
0.424242 -0.002104
0.434343 -0.002174
0.444444 -0.002235
0.454545 -0.002285
0.464646 -0.002326
0.474747 -0.002356
0.484848 -0.002376
0.494949 -0.002386
0.505051 -0.002386
0.515152 -0.002376
0.525253 -0.002356
0.535354 -0.002327
0.545455 -0.002288
0.555556 -0.002240
0.565657 -0.002183
0.575758 -0.002117
0.585859 -0.002044
0.595960 -0.001962
0.606061 -0.001874
0.616162 -0.001778
0.626263 -0.001676
0.636364 -0.001568
0.646465 -0.001454
0.656566 -0.001336
0.666667 -0.001213
0.676768 -0.001086
0.686869 -0.000956
0.696970 -0.000824
0.707071 -0.000690
0.717172 -0.000554
0.727273 -0.000418
0.737374 -0.000282
0.747475 -0.000146
0.757576 -0.000013
0.767677 0.000119
0.777778 0.000248
0.787879 0.000373
0.797980 0.000494
0.808081 0.000609
0.818182 0.000719
0.828283 0.000821
0.838384 0.000917
0.848485 0.001003
0.858586 0.001081
0.868687 0.001149
0.878788 0.001205
0.888889 0.001250
0.898990 0.001283
0.909091 0.001302
0.919192 0.001307
0.929293 0.001297
0.939394 0.001270
0.949495 0.001227
0.959596 0.001166
0.969697 0.001087
0.979798 0.000988
0.989899 0.000868
1.000000 0.000727
