ag26_Xup_0.2375
1.000000  -0.013100
0.999748  -0.013006
0.998993  -0.012728
0.997736  -0.012266
0.995977  -0.011628
0.993719  -0.010820
0.990964  -0.009851
0.987715  -0.008733
0.983974  -0.007477
0.979746  -0.006100
0.975036  -0.004615
0.969846  -0.003040
0.964184  -0.001393
0.958054  0.000307
0.951463  0.002041
0.944418  0.003789
0.936925  0.005532
0.928992  0.007249
0.920627  0.008921
0.911838  0.010530
0.902635  0.012056
0.893027  0.013482
0.883022  0.014794
0.872632  0.015975
0.861867  0.017013
0.850737  0.017897
0.839255  0.018617
0.827430  0.019166
0.815276  0.019538
0.802805  0.019730
0.790028  0.019741
0.776960  0.019573
0.763613  0.019229
0.750000  0.018714
0.736136  0.018037
0.722033  0.017208
0.707708  0.016238
0.693173  0.015142
0.678443  0.013934
0.663534  0.012632
0.648460  0.011254
0.633237  0.009818
0.617879  0.008346
0.602403  0.006857
0.586824  0.005372
0.571157  0.003911
0.555419  0.002495
0.539625  0.001143
0.523791  -0.000126
0.507933  -0.001294
0.492067  -0.002347
0.476209  -0.003270
0.460375  -0.004051
0.444581  -0.004681
0.428843  -0.005152
0.413176  -0.005462
0.397597  -0.005608
0.382121  -0.005592
0.366763  -0.005419
0.351540  -0.005098
0.336466  -0.004639
0.321557  -0.004057
0.306827  -0.003368
0.292292  -0.002595
0.277967  -0.001758
0.263864  -0.000884
0.250000  -0.000000
0.236387  0.000866
0.223040  0.001683
0.209972  0.002420
0.197195  0.003048
0.184724  0.003534
0.172570  0.003851
0.160745  0.003971
0.149263  0.003869
0.138133  0.003525
0.127368  0.002923
0.116978  0.002051
0.106973  0.000906
0.097365  -0.000511
0.088162  -0.002186
0.079373  -0.004099
0.071008  -0.006219
0.063075  -0.008501
0.055582  -0.010891
0.048537  -0.013317
0.041946  -0.015694
0.035816  -0.017922
0.030154  -0.019883
0.024964  -0.021439
0.020254  -0.022437
0.016026  -0.022701
0.012285  -0.022035
0.009036  -0.020222
0.006281  -0.017024
0.004023  -0.012178
0.002264  -0.005400
0.001007  0.003620
0.000252  0.015215
0.000000  0.029739
0.000252  0.061972
0.001007  0.051201
0.002264  0.042384
0.004023  0.035267
0.006281  0.029616
0.009036  0.025216
0.012285  0.021867
0.016026  0.019392
0.020254  0.017627
0.024964  0.016428
0.030154  0.015664
0.035816  0.015223
0.041946  0.015005
0.048537  0.014926
0.055582  0.014913
0.063075  0.014907
0.071008  0.014860
0.079373  0.014735
0.088162  0.014502
0.097365  0.014143
0.106973  0.013647
0.116978  0.013009
0.127368  0.012232
0.138133  0.011322
0.149263  0.010291
0.160745  0.009154
0.172570  0.007931
0.184724  0.006641
0.197195  0.005307
0.209972  0.003952
0.223040  0.002600
0.236387  0.001275
0.250000  -0.000000
0.263864  -0.001204
0.277967  -0.002315
0.292292  -0.003316
0.306827  -0.004188
0.321557  -0.004918
0.336466  -0.005494
0.351540  -0.005905
0.366763  -0.006145
0.382121  -0.006210
0.397597  -0.006098
0.413176  -0.005810
0.428843  -0.005350
0.444581  -0.004725
0.460375  -0.003943
0.476209  -0.003014
0.492067  -0.001951
0.507933  -0.000770
0.523791  0.000514
0.539625  0.001884
0.555419  0.003320
0.571157  0.004805
0.586824  0.006317
0.602403  0.007836
0.617879  0.009344
0.633237  0.010819
0.648460  0.012242
0.663534  0.013594
0.678443  0.014859
0.693173  0.016019
0.707708  0.017058
0.722033  0.017965
0.736136  0.018725
0.750000  0.019330
0.763613  0.019771
0.776960  0.020042
0.790028  0.020138
0.802805  0.020057
0.815276  0.019800
0.827430  0.019369
0.839255  0.018768
0.850737  0.018002
0.861867  0.017080
0.872632  0.016012
0.883022  0.014810
0.893027  0.013486
0.902635  0.012056
0.911838  0.010534
0.920627  0.008937
0.928992  0.007284
0.936925  0.005592
0.944418  0.003881
0.951463  0.002168
0.958054  0.000473
0.964184  -0.001185
0.969846  -0.002788
0.975036  -0.004318
0.979746  -0.005759
0.983974  -0.007095
0.987715  -0.008310
0.990964  -0.009392
0.993719  -0.010328
0.995977  -0.011109
0.997736  -0.011725
0.998993  -0.012170
0.999748  -0.012439
1.000000  -0.012529
